clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחיצות,מחיצות,5,0,60,,,,,,unresolved,No lexical entry yet.
מחיצותיה,מחיצותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחכמה,מחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,3,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלוקתם,מחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלליה,מחלליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקיה,מחלקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,7,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנוכה,מחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסד,מחסד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחצי,מחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשמל,מחשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
מט׳,מט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבעות,מטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,3,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטטרו״ן,מטטרו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטטרון,מטטרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מטרוניתא,מטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתו,מטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מי״ב,מי״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
מי״ח,מי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מי״ס,מי״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
מיא,מיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מידות,מידות,11,0,60,,,,,,unresolved,No lexical entry yet.
מידך,מידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו״ה,מיהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיו״ט,מיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיוסד,מיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוסדים,מיוסדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,6,0,60,,,,,,unresolved,No lexical entry yet.
מיחוד,מיחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטתו,מיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,3,0,60,,,,,,unresolved,No lexical entry yet.
מילוי,מילוי,12,0,60,,,,,,unresolved,No lexical entry yet.
מילויה,מילויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילויו,מילויו,2,0,60,,,,,,unresolved,No lexical entry yet.
מילויי,מילויי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילוייהם,מילוייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילויים,מילויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מילוים,מילוימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מילות,מילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,17,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסוד,מיסוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוט,מיעוט,7,0,60,,,,,,unresolved,No lexical entry yet.
מיעט,מיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיציאת,מיציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצירה,מיצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיצר,מיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיש״ס,מיש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מישרים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתוק,מיתוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכ״ב,מכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאוב,מכאוב,3,91,60,claim-5d9c2a9c816a58e5 | claim-ccf703ffc74ffa86,from a mumble | of a mumble | from bottle | of bottle | from familiar spirit | of familiar spirit | properly | a mumble | i.e. a water- skin (from its hollow sound) | hence a necromancer (ventriloquist | as from a jar) | bottle | familiar spirit.,OpenScriptures morphHB,H178,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכול׳,מכול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מכונים,מכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוסים,מכוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכור,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכילן,מכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,25,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכנגד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנף,מכנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסא,מכסא,2,90,60,claim-8fa2ac8d8d471088 | claim-ebdd74bd12b08aa6 | claim-54022c47dcb029dd | claim-83d888da4d5902b6,from chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסף,מכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
מכפר,מכפר,2,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפת,מכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשף,מכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשפ׳,מכשפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתר,מכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מל׳,מל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאות,מלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,1,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכים,מלאכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבוש,מלבוש,8,0,60,,,,,,unresolved,No lexical entry yet.
מלבושו,מלבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושיו,מלבושיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מלבושים,מלבושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבושך,מלבושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלביש,מלביש,9,0,60,,,,,,unresolved,No lexical entry yet.
מלבישי׳,מלבישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבישין,מלבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבנת,מלבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבשת,מלבשת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלו׳,מלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובש,מלובש,3,0,60,,,,,,unresolved,No lexical entry yet.
מלובשים,מלובשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלובשין,מלובשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלובשת,מלובשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוי,מלוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלויי,מלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוייה,מלוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלויים,מלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוכה,מלוכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלות,מלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מליאה,מליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכו׳,מלכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות׳,מלכות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותיה,מלכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיאל,מלכיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,4,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכינו,מלכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכנו,מלכנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכתא,מלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מלמה,מלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמנצח,מלמנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמע׳,מלמע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעל׳,מלמעל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,9,0,60,,,,,,unresolved,No lexical entry yet.
מלסבול,מלסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניו,מלפניו,2,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניך,מלפניכ,2,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלרוק,מלרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,6,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלת,מלת,20,0,60,,,,,,unresolved,No lexical entry yet.
מם,ממ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ה,ממ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ח,ממ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאמ׳,ממאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגיל׳,ממגיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגה,ממדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגתו,ממדרגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,5,0,60,,,,,,unresolved,No lexical entry yet.
ממו׳,ממו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוז״ל,ממוז״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
ממוח,ממוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוחין,ממוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממועט,ממועט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצא,ממוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורז״ל,ממורז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורי,ממורי,16,0,60,,,,,,unresolved,No lexical entry yet.
ממותקות,ממותקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממותרות,ממותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזון,ממזונ,1,90,60,claim-fb7bba6da4c58989 | claim-c0334ddede6bad98 | claim-d1cbc112f934d5a5 | claim-b1bc53a497057f9b,from food | of food | food,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
ממזמור,ממזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,4,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיטתו,ממיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכאוב,ממכאוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכות,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכותם,ממלכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנהג,ממנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעמקי׳,ממעמקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשים,ממעשימ,1,91,60,claim-85d2c383e8651235 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממצרים,ממצרימ,5,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומ׳,ממקומ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקומו,ממקומו,5,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומך,ממקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקורם,ממקורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש,ממש,80,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשיך,ממשיכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשיכים,ממשיכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממשיכין,ממשיכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ממשיכם,ממשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשל׳,ממשל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלה,ממשלה,1,93,60,claim-e50e78cb265f1c14,government,Wikidata Lexeme,L66333,CC0,safe_claims_min60,
ממשלת,ממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתה,ממשלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתם,ממשלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתין,ממתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתקת,ממתקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,326,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה״י,מנה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,15,0,60,,,,,,unresolved,No lexical entry yet.
מנהגו,מנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהגים,מנהגימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנות,מנות,6,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,11,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחנא,מנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,5,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מניח,מניח,3,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנינים,מנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניסן,מניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנעליו,מנעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעליך,מנעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעלים,מנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפילתם,מנפילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצח,מנצח,2,0,60,,,,,,unresolved,No lexical entry yet.
מנצפ״ך,מנצפ״כ,19,0,60,,,,,,unresolved,No lexical entry yet.
מנצפך,מנצפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשמות,מנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ה,מס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ת,מס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבת,מסבת,1,95,60,claim-ffe82fcfc069aad9,a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
מסדר,מסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסדרם,מסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוד,מסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסודרים,מסודרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוכן,מסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,90,60,claim-529aa278695238aa | claim-8d92322fa2689e93 | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסופם,מסופמ,1,89,60,claim-32ba0182bd524b57 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסופק,מסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסטר׳,מסטר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיום,מסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,5,0,60,,,,,,unresolved,No lexical entry yet.
מסך,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מספ״ד,מספ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מספד,מספד,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,15,0,60,,,,,,unresolved,No lexical entry yet.
מספרו,מספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספרם,מספרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתיים,מסתיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתיימים,מסתיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתל׳,מסתל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתלקים,מסתלקימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתלקין,מסתלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקת,מסתלקת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתתרת,מסתתרת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מע״ב,מע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
מע״ט,מע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעברים,מעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעברין,מעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,3,0,60,,,,,,unresolved,No lexical entry yet.
מעוט,מעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטה,מעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטף,מעוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטר,מעוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעול׳,מעול׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולו׳,מעולו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולים,מעולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעומד,מעומד,25,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבים,מעורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוררין,מעוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיל׳,מעיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילא,מעילא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
