clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵ֤ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין֙,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־דָּ֥ן,אינ־דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־חֵ֥פֶץ,אינ־חפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָאִ֤ישׁ,אינ־לאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶ֖ם,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לָהֶם֙,אינ־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־מַ֙יִם֙,אינ־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־נֹטֶ֥ה,אינ־נטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֨נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶ֥נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶֽנּוּ׃,איננו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֣נִּי,אינני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֤נִּי,אינני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיעָ֣צְךָ֔,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפֹה֙,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפֹ֥ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֨ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֛ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֕ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֧ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֩,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֜ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֙,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־וְאִשָּׁ֛ה,איש־ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ׃,איש׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתָ֣ן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיתָן֒,איתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֛ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֚ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֤ךְ,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֗ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־בְּמִשְׁפָּ֑ט,אכ־במשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־דַּלִּ֖ים,אכ־דלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־שְׁמַֽע־נָא֙,אכ־שמע־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־שֶׁ֙קֶר֙,אכ־שקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָ֔ב,אכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָרִ֥י,אכזרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִ֔י,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכַ֣ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָ֧ה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֥כְלָ֛ה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽכְלָ֔ה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלוֹ֙,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣כְלוּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָל֔וּם,אכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלנו,אכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלַ֣נִי,אכלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵ֛ן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכֵ֥ן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכֵן֙,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכֵן֩,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲכַסֶּה־אֶ֔רֶץ,אכסה־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכָּ֣ר,אכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכָּרִ֖ים,אכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכָּרִ֕ים,אכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְרֹת֩,אכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְתְּבֶ֑נָּה,אכתבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֧ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֥ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֚ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל־,אל־,2,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־,אל־,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱד֔וֹם,אל־אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַדְמַתְכֶֽם׃,אל־אדמתכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲדֹנֵיהֶ֖ם,אל־אדניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲדֹנֵיכֶֽם׃,אל־אדניכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אוֹצְרֹתֶ֖יהָ,אל־אוצרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחְאָ֤ב,אל־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחִ֜יו,אל־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחִ֑יו,אל־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחִ֔יו,אל־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַחַ֖ת,אל־אחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִ֣ישׁ,אל־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אִישׁ־יְהוּדָה֩,אל־איש־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָמ֣וֹן,אל־אמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַנְשֵׁ֥י,אל־אנשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַנְשֵׁ֣י,אל־אנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֣רֶץ,אל־ארצ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֖רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֲרָצ֤וֹת,אל־ארצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַשְׁקְל֛וֹן,אל־אשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵ֥שֶׁת,אל־אשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־בְּאַפְּךָ֖,אל־באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּבֶ֖ל,אל־בבל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּבֶ֣ל,אל־בבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּבֶ֔ל,אל־בבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּבֶֽל׃,אל־בבל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בַּ֣חֻרֶ֔יהָ,אל־בחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֥ית,אל־בית,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֣ית,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֥י,אל־בני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּנִ֔ים,אל־בנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּר֣וּךְ,אל־ברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּר֥וּךְ,אל־ברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּר֗וּךְ,אל־ברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּר֔וּךְ,אל־ברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּר֖וּךְ,אל־ברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גִּבּוֹרֶ֖יהָ,אל־גבוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גִּבְעָה֙,אל־גבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּדַלְיָ֣ה,אל־גדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּדַלְיָ֥ה,אל־גדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּדַלְיָ֖ה,אל־גדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּדַלְיָ֙הוּ֙,אל־גדליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּדַלְיָ֖הוּ,אל־גדליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּדַלְיָהוּ֩,אל־גדליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּדַלְיָ֥הוּ,אל־גדליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּ֑וֹי,אל־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּ֥וֹי,אל־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גֵּ֣יא,אל־גיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דְּבָרַ֖י,אל־דברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דִּבְרֵ֥י,אל־דברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דִּבְרֵ֣י,אל־דברי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דֶּ֤רֶךְ,אל־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דֶּ֛רֶךְ,אל־דרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣אֲדָמָ֔ה,אל־האדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֑ח,אל־האח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣אֱלֹהִ֔ים,אל־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֛רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֒רֶץ֒,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֵ֖שׁ,אל־האש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבַּדִּ֖ים,אל־הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבּ֣וֹר,אל־הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבּ֑וֹר,אל־הבור,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבּ֖וֹר,אל־הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבַּ֤יִת,אל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַבָּ֑יִת,אל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגְּדֹלִים֙,אל־הגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַגּ֕וֹי,אל־הגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַדֶּ֣בֶר,אל־הדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַחֶ֙רֶב֙,אל־החרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֲנִ֖ים,אל־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכַּשְׂדִּ֖ים,אל־הכשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכַּשְׂדִּים֙,אל־הכשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכַּשְׂדִּ֔ים,אל־הכשדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמַּהְפֶּ֖כֶת,אל־המהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֣לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֙לֶךְ֙,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֖לֶךְ,אל־המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֗לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמֶּ֛לֶךְ,אל־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֣וֹם,אל־המקומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֖וֹם,אל־המקומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֥וֹם,אל־המקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨ל־הַמָּק֔וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֤וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַנָּבִ֑יא,אל־הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַסֹּלְל֖וֹת,אל־הסללות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִ֤יר,אל־העיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִ֣יר,אל־העיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעִ֥יר,אל־העיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֥ם,אל־העמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֣ם,אל־העמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽעַמֻּדִ֔ים,אל־העמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַפַּ֔חַת,אל־הפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרָעָ֗ה,אל־הרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָ֣רָעָ֔ה,אל־הרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָרָעָ֖ה,אל־הרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׁמַ֙יִם֙,אל־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׂרִ֔ים,אל־השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׂרִֽים׃,אל־השרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־זֶ֥רַע,אל־זרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חוֹמֹ֨ת,אל־חומת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֵ֥יק,אל־חיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֹל֥וֹן,אל־חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲלֹמֹ֣תֵיכֶ֔ם,אל־חלמתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲנַנְיָ֖ה,אל־חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲנַנְיָ֜ה,אל־חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲנַנְיָ֥ה,אל־חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֵ֑ץ,אל־חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֲצַ֣ר,אל־חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־ט֨וֹב,אל־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־ט֣וּב,אל־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵדַ֖ע,אל־ידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵדַ֥ע,אל־ידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִדְרֹ֤ךְ,אל־ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוּדָ֗ה,אל־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֑ה,אל־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֣ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֥ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֤ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֔ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֛ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָֽה׃,אל־יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהוֹיָקִ֤ים,אל־יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יְהִ֥י,אל־יהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יְהִי־,אל־יהי־,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹחָנָ֣ן,אל־יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹחָנָ֖ן,אל־יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֽוֹחָנָן֙,אל־יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יָנ֣וּס,אל־ינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְר֣וּשָׁלַ֔,אל־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָ֔ה,אל־ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָ֑ה,אל־ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָ֔הוּ,אל־ירמיהו,10,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָ֖הוּ,אל־ירמיהו,13,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָ֙הוּ֙,אל־ירמיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָ֑הוּ,אל־ירמיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִרְמְיָ֥הוּ,אל־ירמיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָ֛הוּ,אל־ירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָ֗הוּ,אל־ירמיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִרְמְיָ֣הוּ,אל־ירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־יִרְמְיָֽהוּ׃,אל־ירמיהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֹשְׁבֵ֣י,אל־ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֹשְׁבֵ֥י,אל־ישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יַשִּׁ֧יאוּ,אל־ישיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִשְׁמָעֵאל֙,אל־ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִשְׁמָעֵֽאל׃,אל־ישמעאל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִשְׂרָאֵ֖ל,אל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִתְהַלֵּ֤ל,אל־יתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יִתְהַלֵּ֥ל,אל־יתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יֶ֜תֶר,אל־יתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־דְּבָרָֽיו׃,אל־כל־דבריו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הַיָּשָׁ֧ר,אל־כל־הישר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָ֑ם,אל־כל־העמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָם֙,אל־כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָ֖ם,אל־כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָ֗ם,אל־כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָ֔ם,אל־כל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעָֽם׃,אל־כל־העמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הַשָּׂרִ֔ים,אל־כל־השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־עִ֗יר,אל־כל־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
