clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחריו,אחריו,39,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,20,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,195,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,78,0,60,,,,,,unresolved,No lexical entry yet.
אחשוב,אחשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,235,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטעה,אטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטפוך,אטפוכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אטרח,אטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,128,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבד,איבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,9,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבת,איבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אידו,אידו,2,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,4,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,3,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,21,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איזה,איזה,34,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,75,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,36,0,60,,,,,,unresolved,No lexical entry yet.
איזוהי,איזוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איידי,איידי,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,4,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,96,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,6,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,6,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכותם,איכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,5,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אילפא,אילפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימך,אימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,28,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אימתם,אימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,953,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,78,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,353,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,26,0,60,,,,,,unresolved,No lexical entry yet.
אינימו,אינימו,1,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,2,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,25,0,60,,,,,,unresolved,No lexical entry yet.
איסורה,איסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,12,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,219,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,6,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתוהי,איתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,9,0,60,,,,,,unresolved,No lexical entry yet.
אכבדך,אכבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכבדם,אכבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכבדנו,אכבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכה,אכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,6,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,5,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אכילתך,אכילתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,11,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,13,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנה,אכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכניס,אכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,3,0,60,,,,,,unresolved,No lexical entry yet.
אכסנית,אכסנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכריח,אכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשור,אכשור,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,923,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,897,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגביש,אלגביש,2,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהותי,אלהותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיא,אלהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,33,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיות,אלהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיי,אלהיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיים,אלהיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,26,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,11,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,176,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהית,אלהית,2,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,259,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,12,0,60,,,,,,unresolved,No lexical entry yet.
אלוהו,אלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוך,אלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומותיו,אלומותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,10,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,25,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליביה,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,21,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהוא,אליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,139,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,30,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלינו,אלינו,7,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,19,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,3,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכד,אלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמדה,אלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוד,אלמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
אלמושנינו,אלמושנינו,61,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,7,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,3,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעאי,אלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,28,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקטה,אלקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשקאר,אלשקאר,72,0,60,,,,,,unresolved,No lexical entry yet.
אלשקר,אלשקר,11,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,1236,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,26,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,15,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמוט,אמוט,2,0,60,,,,,,unresolved,No lexical entry yet.
אמון,אמונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונות,אמונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמונים,אמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,6,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתך,אמונתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמונתם,אמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,5,0,60,,,,,,unresolved,No lexical entry yet.
אמז״ל,אמז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטיר,אמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,2,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיתי,אמיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתו,אמיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתן,אמיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלא,אמלא,7,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנון,אמנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,391,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמנע,אמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמעט,אמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצוה,אמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיים,אמצעיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעים,אמצעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,3,0,60,,,,,,unresolved,No lexical entry yet.
אמצת,אמצת,3,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,1362,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,175,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרז״ל,אמרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,9,0,60,,,,,,unresolved,No lexical entry yet.
אמריו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
