clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְשׁוֹן,שמשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשֶּׁרֶת,שמשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְנְבָה,שנגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדַר,שנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדְרָה,שנדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּזַר,שנזר,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּזְרַק,שנזרק,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמָא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּקְּרוּ,שנקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסִּפְסֵף,שספספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָקַר,שעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שְׂעָרוֹ,שערו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּדֵּשׁ,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּדֻשָּׁתוֹ,שקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַגְלַיִם,שרגלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרָה,שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁנֵיכֶם,ששניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּגְלַחַת,שתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתָּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתַּעֲלֶה,שתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתֵּצֵא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּבוּסָתוֹ,תבוסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּסָתָן,תבוסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּגַלֵּחַ,תגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
תִגְלַחַת,תגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְלַחַת,תגלחת,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְלַחְתּוֹ,תגלחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּטַּמָּא,תטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִטְעֶה,תטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְלוּיָה,תלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּמוּת,תמות,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּסְפֹּג,תספג,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּצֵא,תצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְרַב,תקרב,5,0,60,,,,,,unresolved,No lexical entry yet.
תַרְוָד,תרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
תְשִׁיעִי,תשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁתֶּה,תשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
