clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהוספה,בהוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוספת,בהוספת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנה,בהזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטויה,בהטויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהי״א,בהי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיה,בהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכסות,בהכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,25,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלשון,בהלשונ,1,89,60,claim-62b1be003bc5edb1 | claim-58d387440acda539,"in the tongue, Muscular organ in the mouth | with the tongue, Muscular organ in the mouth | by the tongue, Muscular organ in the mouth | in the tongue | with the tongue | by the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בהם,בהמ,7,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ז,בהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמג״א,בהמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמצוה,בהמצוה,1,90,60,claim-c1e396d341317bf4 | claim-b8af295fe6f12e3a | claim-644b1d621474a6b2 | claim-ac72a9d85f37944f,in the mitzvah | with the mitzvah | by the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בהמקרא,בהמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנחת,בהנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנחתן,בהנחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהניח,בהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהניחן,בהניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסח,בהסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעומד,בהעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמה,בהקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקהל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקלף,בהקלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקף,בהקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרחקה,בהרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשירה,בהשירה,2,91,60,claim-4b12825dfa017534 | claim-371649f59fbc4c11,in the song | with the song | by the song | in the abstractly | with the abstractly | by the abstractly | in the singing | with the singing | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בהשמטות,בהשמטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתורה,בהתורה,1,90,60,claim-5649ae5e31c52af2 | claim-a78fe2af34d23134 | claim-248b12c12aaabcb9 | claim-dc80f5e51031619f,in the Torah | with the Torah | by the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
בהתחלת,בהתחלת,5,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלתו,בהתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתפלל,בהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,45,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בודק,בודק,3,0,60,,,,,,unresolved,No lexical entry yet.
בודקין,בודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
בזהב,בזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
בזוהר,בזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בזויות,בזויות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,4,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״מ,בח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״ר,בח״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחביבה,בחביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוה״מ,בחוה״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
בחוט,בחוט,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוטא,בחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומשין,בחומשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוצה,בחוצה,1,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזקה,בחזקה,1,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתן,בחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,2,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיוב,בחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיובא,בחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנוכה,בחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,2,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחסרון,בחסרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחסרות,בחסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטו״ז,בטו״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
בטויה,בטויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,2,0,60,,,,,,unresolved,No lexical entry yet.
בטורי,בטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלית,בטלית,4,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,3,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעמא,בטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאתך,ביאתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיעת,בידיעת,1,77,60,claim-29990c2c29a2b529,"in knowledge, the act of knowing | with knowledge, the act of knowing | by knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בידיעתו,בידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״כ,ביה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהכ״נ,ביהכ״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
ביהמ״ק,ביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ביו״כ,ביו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביומו,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוני,ביוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביונית,ביונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביזוי,ביזוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטל,ביטל,5,0,60,,,,,,unresolved,No lexical entry yet.
ביטלו,ביטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,49,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינונית,בינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,14,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,5,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ביש״ש,ביש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בישן,בישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתרון,ביתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ג,בכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ד,בכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,39,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
בכובד,בכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכבים,בכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולו,בכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,14,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותב,בכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכרך,בכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכשרות,בכשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,14,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתבו,בכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבה,בכתיבה,9,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבת,בכתיבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבתו,בכתיבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבתן,בכתיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,5,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבדה,בלבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלה״ק,בלה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,12,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלמודא,בלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעבור,בלעבור,1,91,60,claim-ff958e7ec47a48a5 | claim-6138ee58ddcceb8e,in figurative | with figurative | by figurative | in intransitive | with intransitive | by intransitive | in intensive | with intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
בלעדי,בלעדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,9,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשמרן,בלשמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״א,במ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,4,0,60,,,,,,unresolved,No lexical entry yet.
במג״א,במג״א,14,0,60,,,,,,unresolved,No lexical entry yet.
במגדל,במגדל,1,95,60,claim-1c0f3ac771774a9c,Migdol | a place in Egypt | tower.,OpenScriptures HebrewLexicon,H4024,CC BY 4.0,safe_claims_min60,
במגילה,במגילה,3,0,60,,,,,,unresolved,No lexical entry yet.
במגן,במגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במד״א,במד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במה,במה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרי״ט,במהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרש״א,במהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במובחר,במובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במזוזה,במזוזה,13,0,60,,,,,,unresolved,No lexical entry yet.
במזוזות,במזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,2,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחלוקתם,במחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במטבע,במטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,7,0,60,,,,,,unresolved,No lexical entry yet.
