clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכן,מכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכסח,מכסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלואו,מלואו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוגמא,מלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפפונות,מלפפונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,18,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מסייעין,מסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקרו,מעקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולשין,מפולשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניה,מפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפציע,מפציע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאן,מצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמיח,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלות,מקבלות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתם,מקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראין,מראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרביעין,מרביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדעת,מרדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובעות,מרובעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרובעת,מרובעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחיקין,מרחיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכיבין,מרכיבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
משוכה,משוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משריש,משריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידי,מתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלעת,מתלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניו,מתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדש,מתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשין,מתקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקוע,מתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעות,נוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטין,נוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטע,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטעין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוף,נופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופו,נופו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטוה,נטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטוע,נטוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטועה,נטועה,5,0,60,,,,,,unresolved,No lexical entry yet.
נטועות,נטועות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקוב,נקוב,3,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרית,נקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
נראות,נראות,3,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתייאש,נתייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סדן,סדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,4,0,60,,,,,,unresolved,No lexical entry yet.
סוסה,סוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיערתו,סיערתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיעתו,סיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוג,ספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתה,עבודתה,4,0,60,,,,,,unresolved,No lexical entry yet.
עבודתו,עבודתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתן,עבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עגול,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולות,עגולות,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובש,עובש,1,0,60,,,,,,unresolved,No lexical entry yet.
עוגס,עוגס,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקצה,עוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקרין,עוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עזין,עזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיפו,עיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו,עכו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,38,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,14,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוק,עמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרה,עפרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עציץ,עציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עקצים,עקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבוביא,ערבוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוגיות,ערוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגי,פגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פול,פול,2,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלין,פועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיאה,פיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
פסאני,פסאני,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדה,פרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצות,פרוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצה,פרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
פתיח,פתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוהו,צוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צימחה,צימחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפורי,ציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צלף,צלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,9,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורה,קורה,4,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קושרין,קושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קישואין,קישואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קלח,קלח,2,0,60,,,,,,unresolved,No lexical entry yet.
קלחין,קלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנים,קנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרחת,קרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קריסתמין,קריסתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשואין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,25,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשיו,ראשיו,1,90,60,claim-3e351c632651055c | claim-b23ee55f09b9bf0c | claim-630229f09216ab43 | claim-a1f7a07e3553c519 | claim-3ac55079250734b2 | claim-fed3c47cc5355f99 | claim-6b241716880938f0 | claim-ef31bc1e3e9b8bda,his head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,9,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,4,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,4,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחותיה,רוחותיה,2,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רחבה,רחבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחל,רחל,3,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רמון,רמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ג,שב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגפן,שבגפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכרם,שבכרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שבסלע,שבסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,10,0,60,,,,,,unresolved,No lexical entry yet.
שדומין,שדומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכותב,שהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכלאים,שהכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעבירו,שהעבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרכיב,שהרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרצועה,שהרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרישה,שהשרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרישו,שהשרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,7,0,60,,,,,,unresolved,No lexical entry yet.
שזרען,שזרענ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחטים,שחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטין,שחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטרפן,שטרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבלעו,שיבלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשו,שיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיופך,שיופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,2,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שילדה,שילדה,4,0,60,,,,,,unresolved,No lexical entry yet.
שיניחנו,שיניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקר,שיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישהה,שישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,43,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,13,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמודלה,שמודלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,13,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחפה,שמחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמליז,שמליז,1,0,60,,,,,,unresolved,No lexical entry yet.
שממעט,שממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנהגין,שמנהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמקצת,שמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטין,שנוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטוע,שנטוע,5,0,60,,,,,,unresolved,No lexical entry yet.
שנטועות,שנטועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטועין,שנטועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטעה,שנטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרם,שנפרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפרצה,שנפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראית,שנראית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
