clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲבָקָהּ,אבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְקֵיהּ,אבקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְקִילַס,אבקילס,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,3,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֲבָר,אבר,4,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבֶר,אבר,5,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבָר,אבר,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אבראי,אבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְּרָאִי,אבראי,6,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,34,99,60,claim-9d3a4abf45a425c5,Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,149,99,60,claim-9d3a4abf45a425c5,Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
"אַבְרָהָם""","אברהמ""",16,0,60,,,,,,unresolved,No lexical entry yet.
אברותיה,אברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבְרִי,אברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִבְרֵיהּ,אבריה,1,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אֵבָרָיו,אבריו,6,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריך,אבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְרִיךְ,אבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָרִים,אברימ,11,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבָרִים׳,אברימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֵבָרִים""","אברימ""",1,93,60,claim-88f40fd62d0ece0e | claim-b1b4f460d891c843,"organ | organ, collection of tissues joined as a structural unit that serves a common function",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אַבְּרַיְתָא,אבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרֵךְ,אברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
"אַבְרֵךְ""","אברכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָרֶכְךָ,אברככ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אֲבָרֶכְךָ""","אברככ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"אֲבָרֲכֵם""","אברכמ""",4,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּרְכַּת,אברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,4,99,60,claim-1369e43029bf779b,Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
אַבְרָם,אברמ,12,99,60,claim-1369e43029bf779b,Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
אַבְרָם׳,אברמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְרֹר,אברר,3,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,21,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלוֹם,אבשלומ,13,0,60,,,,,,unresolved,No lexical entry yet.
"אַבְשָׁלוֹם""","אבשלומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלֹם,אבשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבֹת,אבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתבר,אבתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתַי,אבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתָיו,אבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתֶיךָ,אבתיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֹתָם,אבתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
"אֲבֹתָם""","אבתמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אבתראה,אבתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבַּתְרָאִי,אבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבַּתְרָהּ,אבתרה,5,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,6,0,60,,,,,,unresolved,No lexical entry yet.
אַבַּתְרֵיהּ,אבתריה,13,0,60,,,,,,unresolved,No lexical entry yet.
אַבַּתְרַיְהוּ,אבתריהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אג׳,אג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֶגְאָלֵם""","אגאלמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"אֶגְאָלְתִּי""","אגאלתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגַב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּב,אגב,10,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּב,אגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּבָּא,אגבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגבבא,אגבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְּבוּרוֹת,אגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְבֵּיהּ,אגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַבֵּיהּ,אגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּבֵּיה,אגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְבְּרוּ,אגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדָה,אגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,69,0,60,,,,,,unresolved,No lexical entry yet.
אֲגֻדּוֹת,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדוֹת,אגדות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַדֵּעַ,אגדע,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדתא,אגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַדְתָּא,אגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּדְתָּא,אגדתא,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוּדָא,אגודא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגוּדָא,אגודא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגּוּדָא,אגודא,7,0,60,,,,,,unresolved,No lexical entry yet.
אֱגוֹז,אגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱגוֹזִים,אגוזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגוּמְרֵי,אגומרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגּוּמְרֵי,אגומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוּנִי,אגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוּנֵי,אגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגוּנִי,אגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגּוּנִי,אגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוע,אגוע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְוָע,אגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אָגוּרָה,אגורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוֹרִיאוֹת,אגוריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְזַר־דִּין,אגזר־דינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָטִין,אגטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיבוּן,אגיבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיבְתִּינוֹן,אגיבתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיד,אגיד,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיטָא,אגיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִגַיֵּיר,אגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּיסְטוֹן,אגיסטונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגִיר,אגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּירְדָא,אגירדא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּירְדָּא,אגירדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגִירֵי,אגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִגְלָאִי,אגלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַלֶּה,אגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגְלִי,אגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגליה,אגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָלִים,אגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְמָא,אגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְמוֹן,אגמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּמְלָא,אגמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְמַע,אגמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְמְרוּהָ,אגמרוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמריה,אגמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְמְרֵיהּ,אגמריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגְמְרָךְ,אגמרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגְּמְרָךְ,אגמרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמרן,אגמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְמְרָן,אגמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְמַרְתִּינָן,אגמרתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּן,אגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַגַּן""","אגנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְּנוּבְתָּא,אגנובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִגְנִיב,אגניב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַר,אגר,4,0,60,,,,,,unresolved,No lexical entry yet.
אֹגֵר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,14,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרָא,אגרא,26,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַרְדְּמִים,אגרדמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אַגַרְדֵּמִים,אגרדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָגְרָה,אגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְרוֹפָהּ,אגרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְרוֹפִים,אגרופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְרוֹפִין,אגרופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגרות,אגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרִי,אגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרֵי,אגרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִגְרֵיבְּהוּ,אגריבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרֵיהּ,אגריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרַיְהוּ,אגריהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרִיפַּס,אגריפס,6,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרַת,אגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרתא,אגרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּרְתָּא,אגרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגִּשְׁרָא,אגשרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגתגר,אגתגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ך,אד״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,11,0,60,,,,,,unresolved,No lexical entry yet.
אַדָא,אדא,30,0,60,,,,,,unresolved,No lexical entry yet.
אַדָּא,אדא,41,0,60,,,,,,unresolved,No lexical entry yet.
אדאבוה,אדאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּאוּקְמִינָא,אדאוקמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאורייתא,אדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּאוֹרַיְתָא,אדאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדְאָזַל,אדאזל,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְאַיְתִּי,אדאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדָּאנֵי,אדאני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּאָתָא,אדאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבּוּרֵי,אדבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבְּקוּ,אדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֶּר,אדבר,4,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבַר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֲדַבֵּר""","אדבר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבְּרֵיהּ,אדבריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְהָכִי,אדהכי,24,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּהָכִי,אדהכי,12,0,60,,,,,,unresolved,No lexical entry yet.
אַדּוּכְתֵּיהּ,אדוכתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדוּכְתַּיְהוּ,אדוכתיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתייהו,אדוכתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתיך,אדוכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,12,99,60,claim-e2291252dec324ae,Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
אֱדוֹם,אדומ,7,99,60,claim-e2291252dec324ae,Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
"אֱדוֹם""","אדומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומי,אדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹמִי,אדומי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אַדּוֹן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוֹן,אדונ,14,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוּן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוֹן׳,אדונ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,4,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנִי,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנִיָּה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהו,אדוניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנָיו,אדוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
"אֲדוֹנָיו""","אדוניו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניכם,אדוניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵיכֶם,אדוניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנִים,אדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵינוּ,אדונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוֹנְקִי,אדונקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹדוֹת,אדות,1,95,60,claim-33b6a6a434c81f0a,turnings (i.e. occasions ) | (adverb) on account of | (be-) cause | concerning | sake.,OpenScriptures morphHB,H182,CC BY 4.0,safe_claims_min60,
אַדְוְתָא,אדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָדְוְתָא,אדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדזוטר,אדזוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְזוּטָר,אדזוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִדַּחְיֵּהּ,אדחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּחָלָא,אדחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְחָנַנִי,אדחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדי״ש,אדי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדִידְהוּ,אדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּידִי,אדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידיה,אדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּידֵיהּ,אדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּיָדָךְ,אדידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּידָךְ,אדידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְיֵהּ,אדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיחם,אדיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּיר,אדיר,8,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּיר׳,אדיר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"אַדִּיר""","אדיר""",1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירו,אדירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּירוֹ,אדירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּירִים,אדירימ,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
"אַדִּירִים""","אדירימ""",1,93,60,claim-d1a5ed6c52afd205 | claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדְּיַתְבֵי,אדיתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּיָתְבֵי,אדיתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכּוּרֵי,אדכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכרי,אדכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכְּרֵיהּ,אדכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכַּרְתָּא,אדכרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכַּרְתָּן,אדכרתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
