clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיר,בהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,11,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהן,בהנ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,9,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנייתו,בהנייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסגר,בהסגר,6,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהק,בהק,3,0,60,,,,,,unresolved,No lexical entry yet.
בהרות,בהרות,7,0,60,,,,,,unresolved,No lexical entry yet.
בהרת,בהרת,80,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלת,בהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,156,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,6,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בוהק,בוהק,9,0,60,,,,,,unresolved,No lexical entry yet.
בולטים,בולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראו,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוג,בזוג,4,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,6,0,60,,,,,,unresolved,No lexical entry yet.
בזקן,בזקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בזקנו,בזקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרעים,בזרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בח״ל,בח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבל,בחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוט,בחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,5,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוצה,בחוצה,1,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחורב,בחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזר,בחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזרה,בחזרה,1,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחלונות,בחלונות,1,91,60,claim-ee39678fd2bfc7fb | claim-55754fce06c9a054,in window | with window | by window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
בחלוק,בחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליצה,בחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמי,בחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בטבעותיו,בטבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהור,בטהור,8,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטהרת,בטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהרתו,בטהרתו,2,95,60,claim-a2d073b77b62a68c,ceremonial purification | moral purity | × is cleansed | cleansing | purification(-fying).,OpenScriptures morphHB,H2893,CC BY 4.0,safe_claims_min60,
בטווי,בטווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטומאתו,בטומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטיחה,בטיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיט,בטיט,1,95,60,claim-4e51f39a807c1104,mud | clay | figuratively | calamity | dirt | mire.,OpenScriptures morphHB,H2916,CC BY 4.0,safe_claims_min60,
בטיל,בטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטמאה,בטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמאתו,בטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,1,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי״ג,בי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאות,ביאות,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,17,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיו,בידיו,1,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,28,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביושר,ביושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בילפותא,בילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,6,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,101,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינוני,בינוני,4,0,60,,,,,,unresolved,No lexical entry yet.
בינונים,בינונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהו,ביניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,8,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בירקרק,בירקרק,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכדי,בכדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהה,בכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,14,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכהנים,בכהנימ,1,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכולו,בכולו,49,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכושי,בכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,3,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכיהונ׳,בכיהונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,5,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלישניה,בלישניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלפתן,בלפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במבוצר,במבוצר,4,0,60,,,,,,unresolved,No lexical entry yet.
במגע,במגע,6,0,60,,,,,,unresolved,No lexical entry yet.
במגעו,במגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרס,במדרס,2,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוחלט,במוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכין,במוכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במוסגר,במוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיה,במחיה,18,0,60,,,,,,unresolved,No lexical entry yet.
במחיתן,במחיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטלית,במטלית,4,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במילתיה,במילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,4,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במכוה,במכוה,5,0,60,,,,,,unresolved,No lexical entry yet.
במכונס,במכונס,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
במלאכתו,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלבושיו,במלבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בממה,בממה,1,0,60,,,,,,unresolved,No lexical entry yet.
במספרים,במספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במפוזר,במפוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוי,במצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במצורע,במצורע,5,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,16,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקצתו,במקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במראיהן,במראיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במראיו,במראיו,2,0,60,,,,,,unresolved,No lexical entry yet.
במרדו,במרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
במרים,במרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשהו,במשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשואר,במשואר,1,0,60,,,,,,unresolved,No lexical entry yet.
במשולחת,במשולחת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכב,במשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתני׳,במתני׳,10,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,68,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנביאים,בנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בנגע,בנגע,20,0,60,,,,,,unresolved,No lexical entry yet.
בנגעו,בנגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגעי,בנגעי,3,0,60,,,,,,unresolved,No lexical entry yet.
בנגעי׳,בנגעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגעים,בנגעימ,69,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוי,בנוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנולדו,בנולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנימוקי,בנימוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בנימוקיו,בנימוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנימי׳,בנימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנכנס,בנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בנכסי,בנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנראה,בנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשמתו,בנשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
בנתים,בנתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
