clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמִשְׁקָלָן,במשקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָהּ,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנָהָר,בנהר,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְזָקָיו,בנזקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶטַע,בנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְכָסָיו,בנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְקִיטַת,בנקיטת,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסּוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹפוֹ,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בַּסַּל,בסל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפִינָה,בספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבָדִים,בעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֳבִי,בעבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדִים,בעדימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲיָרוֹת,בעירות,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָיו,בעליו,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶלְיוֹנָה,בעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלִים,בעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָבִים,בענבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲנָבִים,בענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְיַן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בַּעֲשֵׂה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשָׂרָה,בעשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶשְׂרִים,בעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפוֹעֵל,בפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוֹעֲלָיו,בפועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָחוֹת,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַחֵי,בפחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיהָ,בפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֵרוֹת,בפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרָתוֹ,בפרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְשִׁיעָה,בפשיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַת,בפת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיר,בציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹל,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹרַת,בקורת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִטְנִית,בקטנית,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּקִי,בקי,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּמָה,בקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָמַת,בקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצִירָה,בקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקֵּר,בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
"בֹּקֶר""","בקר""",1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּרֻסְטְלִין,בקרסטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַרְקַע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בִּרְאָיָה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַגְלָיו,ברגליו,1,91,60,claim-48b8ec5e0d018381 | claim-0ad6fdd241e89ac1,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
בְּרוֹעִים,ברועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּרָה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכַּת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְצוֹנוֹ,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִּשְׁאָר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבוּעָה,בשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעוֹת,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעָתוֹ,בשבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁבַח,בשבח,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשׁוֹאֵל,בשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁוֶה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוֹכֵר,בשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׂוֹכֵר,בשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹמְרִין,בשומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוּק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁטָר,בשטר,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁטָרוֹת,בשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂכִיר,בשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכִירוּת,בשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂכָר,בשכר,7,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכַר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרוֹ,בשכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
"בִּשְׂכָרוֹ""","בשכרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרְךָ,בשכרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרָן,בשכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בְּשֶׁלּוֹ,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמִירוּת,בשמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמִירָתוֹ,בשמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁנָה,בשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,9,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בְּשֶׁשְּׂכָרָהּ,בששכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁשְּׂכָרוֹ,בששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֻׁתָּפוּת,בשתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְאֵנִים,בתאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְבוּאָה,בתבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּבוּאָה,בתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֶבֶן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתֶּבֶן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלָּתוֹ,בתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּחְתּוֹנָה,בתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִינוֹקוֹת,בתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתָלוּשׁ,בתלוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְמָרִים,בתמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַקָּנָה,בתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרוּמָה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּהּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּגּוֹ,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוּדֵי,גדודי,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּדּוּלֵי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבֶה,גובה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפָן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גֵּזֶל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמִירַת,גמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּמַרְתִּיו,גמרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּנָּב,גנב,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּנֹב,גנב,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנֵבָה,גנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּנָבָהּ,גנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנּוֹת,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּסָּה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּרְמָה,גרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּתּוֹת,גתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,11,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרַי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמֶה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינִין,דינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָר,דינר,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּלוּעָיו,דלועיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלִּית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָתוֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּמַאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,9,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֶיהָ,דמיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהֶן,דמיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעַת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּר,דר,3,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכּוֹ,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּשׁ,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּשׁוֹת,דשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
הֵא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאֲבֵדָה,האבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָבוּד,האבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹחֵז,האוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאֲחֵרִים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִילָן,האילנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָנוֹת,האילנות,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
"הָאִישׁ""","האיש""",1,95,60,claim-17aa4ae2d51c3e1c | claim-8a0f44219fee9ac7,a man as an individual | a male person | also | another | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
"הָאֱלֹהִים""","האלהימ""",1,95,60,claim-b741427f58a56df3 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
