clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחכמה,שהחכמה,1,91,60,claim-10a2b4cef22c2c60 | claim-65ae4b6dbd5c6ddd,that skilful | which skilful | who skilful | that wisdom | which wisdom | who wisdom | that wisely | which wisely | wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיסוד,שהיסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנהגת,שהנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעשר,שהעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצמצום,שהצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשירותא,שהשירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהששה,שהששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהת״ת,שהת״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתכלית,שהתכלית,1,90,60,claim-6e47f0f819e80965 | claim-b31433793f92f2b9 | claim-8343577e8113e0d0,that the purpose/aim/objective | which the purpose/aim/objective | that the goal | which the goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקבלו,שיקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתבאר,שיתבאר,6,0,60,,,,,,unresolved,No lexical entry yet.
שכינתו,שכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדם,שכנגדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתבנו,שכתבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלכן,שלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפי,שלפי,2,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפעמים,שלפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,4,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמגיע,שמגיע,3,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותן,שמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממתין,שממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפוזרים,שמפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרמזין,שמרמזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלמין,שמשלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתדמה,שמתדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתנהגת,שמתנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדפס,שנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנחשב,שנחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנכתוב,שנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעלם,שנעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שספירות,שספירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרק,שרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהי׳,שתהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ת,ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
תאמין,תאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכחת,תוכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכן,תוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחזינה,תחזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיהם,תחתיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקוני,תיקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
תכלית,תכלית,2,93,60,claim-8343577e8113e0d0,purpose/aim/objective | goal,Wikidata Lexeme,L82487,CC0,safe_claims_min60,
תמונה,תמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנינא,תנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,4,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תשע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
