clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בבכותם,בבכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבעה,בגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,9,0,60,,,,,,unresolved,No lexical entry yet.
בגדיהם,בגדיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,3,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוע,בגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בגורל,בגורל,1,95,60,claim-7fd2987f159a4647,properly | a pebble | i.e. a lot (small stones being used for that purpose) | figuratively | a portion | destiny (as if determined by lot) | lot.,OpenScriptures morphHB,H1486,CC BY 4.0,safe_claims_min60,
בגיא,בגיא,2,95,60,claim-1cf48154e88ec2ce,a gorge (from its lofty sides | hence | narrow | but not a gully | winter-torrent) | valley.,OpenScriptures morphHB,H1516,CC BY 4.0,safe_claims_min60,
בגללכם,בגללכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנאי,בגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדגל,בדגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיו,בדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדים,בדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדרום,בדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,9,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכו,בדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בהביאם,בהביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקת,בהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזאת,בהזאת,1,91,60,claim-6d62ebec03073104 | claim-62a435a3b69f2a33,in it | with it | by it | in likewise | with likewise | by likewise | in she | with she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהם,בהמ,8,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,4,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהצותם,בהצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקהל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקיץ,בהקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקמת,בהקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקפת,בהקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקריבכם,בהקריבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרגשת,בהרגשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרימכם,בהרימכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחברם,בהתחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,22,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,2,0,60,,,,,,unresolved,No lexical entry yet.
בוגרת,בוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בוכה,בוכה,1,91,60,claim-e0e5c1bbe80dc218 | claim-6d7ae63ab5e35372,in like this | with like this | by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
בוכים,בוכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורחים,בורחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזול,בזול,1,0,60,,,,,,unresolved,No lexical entry yet.
בזזו,בזזו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחברון,בחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחדשו,בחדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוטא,בחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחור,בחור,2,0,60,,,,,,unresolved,No lexical entry yet.
בחורב,בחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחטאו,בחטאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחידות,בחידות,1,95,60,claim-f8fd6bac4c05d0e3,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
בחידת,בחידת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמתו,בחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלום,בחלומ,3,90,60,claim-bba343b509200291 | claim-0758108e39fb24ba | claim-734bbbc965052118 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
בחלל,בחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנוכת,בחנוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנותו,בחנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנותם,בחנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסרון,בחסרונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצוצרה,בחצוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצוצרות,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצרות,בחצרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בחרבוני,בחרבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרש,בחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,2,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בטהרם,בטהרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלית,בטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמא,בטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנך,בטנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעם,בטעמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,4,0,60,,,,,,unresolved,No lexical entry yet.
בי״ת,בי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידך,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומו,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימין,בימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,15,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעקב,ביעקב,2,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
בישימון,בישימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,3,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתם,ביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאן,בכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכבד,בכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכו,בכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורי,בכורי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללם,בכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכר,בכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתף,בכתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבל,בלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבם,בלבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבנון,בלבנונ,1,95,60,claim-59ecdb598b74a385,Lebanon | a mountain range in Palestine | Lebanon.,OpenScriptures morphHB,H3844,CC BY 4.0,safe_claims_min60,
בלווי,בלווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוים,בלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלכתו,בלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתם,בלכתמ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
בלע,בלע,3,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,5,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,9,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
במ,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ם,במ״מ,2,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במאור,במאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במגפה,במגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדוכה,במדוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,1,95,60,claim-a492da032ab8a392,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures HebrewLexicon,H4120,CC BY 4.0,safe_claims_min60,
במועדו,במועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
במושבותם,במושבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,4,0,60,,,,,,unresolved,No lexical entry yet.
במותי,במותי,1,0,60,,,,,,unresolved,No lexical entry yet.
במותם,במותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
במזל,במזל,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במחברת,במחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
