clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בזרוע,בזרוע,1,95,60,claim-a2b858df42ccdd6b,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures HebrewLexicon,H2220,CC BY 4.0,safe_claims_min60,
בחבור,בחבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבורה,בחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבל,בחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדוד,בחדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחום,בחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקי,בחוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידות,בחידות,2,95,60,claim-f8fd6bac4c05d0e3,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייה,בחייה,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילה,בחילה,1,93,60,claim-eeab58e23bc328df,"nausea, medical symptom or condition | nausea",Wikidata Lexeme,L64220,CC0,safe_claims_min60,
בחכי,בחכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמת,בחכמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמתי,בחכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחלק,בחלק,3,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחמודות,בחמודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנות,בחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנני,בחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסדיו,בחסדיו,1,90,60,claim-347b52311bc9d0dc | claim-00b2c3a9c78dbdd6 | claim-d8f24f32fb039db7 | claim-e5aae73ea053e95b | claim-8f7efef7eb7194b2 | claim-bdfa2831b4adc282 | claim-7a06582e31138007,in his benevolence | in its benevolence | with his benevolence | with its benevolence | by his benevolence | by its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
בחסדך,בחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחפזי,בחפזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרושת,בחרושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשאי,בחשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בטובתו,בטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוח,בטוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטורח,בטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בטח,בטח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחון,בטחונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחתי,בטחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בטיב,בטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלים,בטלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,5,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידא,בידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידינו,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחוד,ביחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
בימיו,בימיו,2,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימינו,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,3,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינינו,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינת,בינת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בישא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבת,בישיבת,1,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישראל,בישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ל,בכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזב,בכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלימ״ה,בכלימ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכן,בכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיה,בכנפיה,1,91,60,claim-3d44996abeee2b9b | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכסילים,בכסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפי,בכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפם,בכפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתבי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבבו,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי,בלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליעל,בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בליתא,בליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעגי,בלעגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במאזני,במאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרשות,במדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוסר,במוסר,1,95,60,claim-fc178838d0e8a900,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures morphHB,H4148,CC BY 4.0,safe_claims_min60,
במזבח,במזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
במחוז,במחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במינות,במינות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכי,במלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלה,במלה,1,90,60,claim-c5b10c0077e25f10 | claim-3443dc1f9ccd5dee | claim-ba7472644c9ddd8f | claim-ca443cc85686ecb8,in word | with word | by word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלים,במלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במליצה,במליצה,1,91,60,claim-88be896eb0100117 | claim-6c9a1da1023054bf,in an aphorism | with an aphorism | by an aphorism | in also a satire | with also a satire | by also a satire | in interpretation | with interpretation | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
במעוזו,במעוזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעוטם,במעוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעל,במעל,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במקום,במקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,2,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במקראות,במקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרד,במרד,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבה,במרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמרה,במשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
במתראים,במתראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנביאי,בנביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביאיו,בנביאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגלה,בנגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנויה,בנויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנזק,בנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנכליו,בנכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנן,בננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשותם,בנפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בסבר,בסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבת,בסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסד,בסד,1,95,60,claim-dc8d7882d30a0494,the stocks | stocks.,OpenScriptures morphHB,H5465,CC BY 4.0,safe_claims_min60,
בסודות,בסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסולם,בסולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
בספר,בספר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרד,בספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבורה,בעבורה,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעברי,בעברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדו,בעדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדותיו,בעדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו״ה,בעו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוזרי,בעוזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעז״ה,בעז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיון,בעיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילאי,בעילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליל,בעליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלית,בעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעם,בעמ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמק,בעמק,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בענין,בענינ,5,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעסק,בעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמותי,בעצמותי,2,0,60,,,,,,unresolved,No lexical entry yet.
בערם,בערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
