clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולשביעית,ולשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבעלה,ומבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגרשה,ומגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוטל,ומוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכת,ומוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומום,ומומ,1,95,60,claim-6ac7904d3e51c4db,a blemish (physically | morally) | blemish | blot | spot.,OpenScriptures morphHB,H3971,CC BY 4.0,safe_claims_min60,
ומוצאי,ומוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטלין,ומטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיטב,ומיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתה,ומיתה,2,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומכר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוה,ומלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמדתו,ומלמדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וממזר,וממזר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנה,ומנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומניקתו,ומניקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומערה,ומערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרנסתו,ומפרנסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומציעין,ומציעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומרחצת,ומרחצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבגרה,ומשבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשזכה,ומשזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפחה,ומשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרביט,ומשרביט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתזני,ומתזני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרנסות,ומתפרנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרנסים,ומתפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנבו,ונגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרים,ונדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלה,ונוטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנו,ונמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשואה,ונשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשכר,ונשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתחרר,ונשתחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתחררה,ונשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתפה,ונשתפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתגיירה,ונתגיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבו,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפקח,ונתפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלע,וסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמכו,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנפה,וסנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועל,ועל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וערב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבאין,וערבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופגמה,ופגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוטר,ופוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסק,ופוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסי,ופרנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתילה,ופתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וק׳,וק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדרה,וקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודמין,וקודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקופץ,וקופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורות,וקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשה,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וריח,וריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריפאה,וריפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאמר,ושאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאשתו,ושאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבועה,ושבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושברה,ושברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהיינו,ושהיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוברת,ושוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטה,ושוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומא,ושומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטוהו,ושחטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטפה,ושטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחנו,ושכחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיניה,ושכיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושמין,ושמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושפחות,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתאמר,ושתאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחזיר,ותחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלש,ותלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנור,ותנור,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבורית,זבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,33,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,19,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,8,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זזה,זזה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זינתה,זינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זיעה,זיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זנתו,זנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריז,זריז,2,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבילה,חבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
חבין,חבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,6,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חברי,חברי,2,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,3,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חדש,חדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,5,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוגר,חוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,5,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקיהון,חולקיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומס,חומס,1,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזקה,חזקה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,6,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצה,חלוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלזה,חלזה,2,0,60,,,,,,unresolved,No lexical entry yet.
חללה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמיה,חמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוונית,חנוונית,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,3,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשת,חרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשודין,חשודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתנו,חתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טלי,טלי,2,0,60,,,,,,unresolved,No lexical entry yet.
טלפי,טלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמה,טעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,7,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפעקים,טרפעקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבם,יבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,5,0,60,,,,,,unresolved,No lexical entry yet.
יבמין,יבמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
