clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בזכרון,בזכרונ,1,89,60,claim-64e6db083a0ced9c | claim-3974c84dfd789f4b,"in memory | with memory | by memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
בזמן,בזמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזקוק,בזקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״א,בח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,6,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחוץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחותמו,בחותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,2,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיוב,בחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחנוכה,בחנוכה,15,0,60,,,,,,unresolved,No lexical entry yet.
בחנותו,בחנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצירו,בחצירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחש״ו,בחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטו״ז,בטו״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,4,0,60,,,,,,unresolved,No lexical entry yet.
בטורי,בטורי,7,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטעם,בטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ד,בי״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ביאות,ביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביו״ט,ביו״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחיד,ביחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטול,ביטול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,39,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסודות,ביסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעור,ביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעורו,ביעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,7,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ד,בכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ה,בכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״י,בכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבה,בכבה,1,91,60,claim-6d638ec1d2ad2d0a | claim-942d26c6bdf7c39f,in light | with light | by light | in quench | with quench | by quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבתה,בכבתה,5,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונתם,בכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללם,בכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסלו,בכסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכשיעור,בכשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוד,בלוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליכא,בליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,12,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלית,בלית,3,0,60,,,,,,unresolved,No lexical entry yet.
בלעדי,בלעדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בלקוטים,בלקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשיעורא,בלשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״א,במ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״מ,במ״מ,1,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במ״ש,במ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במבז״ל,במבז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
במג״א,במג״א,7,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,15,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהמצוה,במהמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
במוטל,במוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
במונח,במונח,2,91,60,claim-01a2bd6bff070e11 | claim-b77f3cc1eed85247,in the patriarch of the flood | with the patriarch of the flood | by the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
במוקף,במוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקפי,במוקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,3,0,60,,,,,,unresolved,No lexical entry yet.
במחזיק,במחזיק,1,91,60,claim-fcfc3387b5aca76d | claim-dbd014cfc0a69339,in hence | with hence | by hence | in courageous | with courageous | by courageous | in causatively strengthen | with causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
במחל,במחל,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,3,0,60,,,,,,unresolved,No lexical entry yet.
במכבדו,במכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
במכבה,במכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במכשירין,במכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במל״מ,במל״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכי,במלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בממוניה,בממוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בממשלה,בממשלה,1,90,60,claim-c4e428113f374828 | claim-03483cbd8ab7b373 | claim-e50e78cb265f1c14,in government | with government | by government | government,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66333 | H4475,CC0 | CC BY 4.0,safe_claims_min60,
במנורה,במנורה,4,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,54,0,60,,,,,,unresolved,No lexical entry yet.
במסקנא,במסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
במעגלי,במעגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעמדן,במעמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במערבא,במערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
במפסיק,במפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,17,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-b10e553ff1bce082 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותו,במצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,5,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקצתו,במקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במרדכי,במרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במרומיו,במרומיו,1,91,60,claim-1000d72104127392 | claim-a4886cea627358ca,his altitude | its altitude | his dignity | its dignity | his haughty | its haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרכבת,במרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמש,במשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשקה,במשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בן,בנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנוסחות,בנוסחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותינו,בנותינו,1,95,60,claim-927227106ee4555f,a daughter (used in the same wide sense as other terms of relationship | literally and figuratively) | apple (of the eye) | branch | company | daughter | × first | × old,OpenScriptures morphHB,H1323,CC BY 4.0,safe_claims_min60,
בני,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנס,בנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפלה,בנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשינו,בנפשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנר,בנר,21,0,60,,,,,,unresolved,No lexical entry yet.
בנרו,בנרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשימה,בנשימה,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
בס״ק,בס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בסברות,בסברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסה״מ,בסה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסי׳,בסי׳,45,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיום,בסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקו,בספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״כ,בע״כ,1,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בעבודה,בעבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתן,בעבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבורו,בעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדינו,בעדינו,1,91,60,claim-ce4d4dd56fbf59b7 | claim-a7b650e94b15ed49,in his spear | with his spear | by his spear | his spear | Adino.,OpenScriptures HebrewLexicon,H5722,CC BY 4.0,safe_claims_min60,
