clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יימנע,יימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
יימצא,יימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ייפדה,ייפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייצא,ייצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ייצאו,ייצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייקח,ייקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ייקרע,ייקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ייראה,ייראה,2,0,60,,,,,,unresolved,No lexical entry yet.
יישא,יישא,4,0,60,,,,,,unresolved,No lexical entry yet.
ייתן,ייתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבשנה,יכבשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכשיל,יכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ילווה,ילווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקט,ילקט,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיר,ימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ימשכן,ימשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחל,ינחל,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחנו,יניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיג,יסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,7,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבידנו,יעבידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעדה,יעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעולל,יעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיד,יעיד,3,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יערוב,יערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפריש,יפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצהר,יצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקוץ,יקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטיר,יקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקצור,יקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,62,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאיר,ישאיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבור,ישבור,2,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחוט,ישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישמש,ישמש,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתחוה,ישתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלם,יתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעסק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,7,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,7,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,6,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,5,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינה,כדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,5,0,60,,,,,,unresolved,No lexical entry yet.
כוהן,כוהנ,17,0,60,,,,,,unresolved,No lexical entry yet.
כוהנים,כוהנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופר,כופר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כז,כז,4,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,4,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,40,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאי,כלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלאיים,כלאיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללתי,כללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיסת,כמיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיה,כמעשיה,1,91,60,claim-69939d677f4eca4c | claim-bc8af92e7ef283c4,as her generally | as its generally | like her generally | like its generally | as her a transaction | as its a transaction | like her a transaction | like its a transaction | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשר,כמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתכונת,כמתכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירת,כפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטהר,כשיטהר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשייטמא,כשייטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירצח,כשירצח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישלים,כשישלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצרים,כשצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרץ,כשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתטהר,כשתטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתצא,כשתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתורת,כתורת,1,90,60,claim-917997d3b155afb2 | claim-dcc3be4f7dfca7a1 | claim-6998c37445478a34 | claim-dc80f5e51031619f,as Torah | like Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ל,ל,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,69,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבד,לאבד,2,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהבו,לאהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהוב,לאהוב,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוהל,לאוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחור,לאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,36,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לארבעה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדוק,לבדוק,4,0,60,,,,,,unresolved,No lexical entry yet.
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבונה,לבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבוקר,לבוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותה,לבנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעול,לבעול,13,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבשלו,לבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,2,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגבול,לגבול,1,95,60,claim-a181118ce67e0eeb,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
לגדף,לגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוז,לגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לגור,לגור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזול,לגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנוב,לגנוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרוע,לגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדיל,להבדיל,4,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגלות,להגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
להדבק,להדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיח,להדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
להדמות,להדמות,2,90,60,claim-8f4db63f5e2d6b22 | claim-6cb2c99124c18392 | claim-760a490422189532,"to the character | for the character | of the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
להדר,להדר,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להונות,להונות,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחיות,להחיות,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחרים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,2,0,60,,,,,,unresolved,No lexical entry yet.
להיאכל,להיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפנות,להיפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להיראות,להיראות,1,0,60,,,,,,unresolved,No lexical entry yet.
להכות,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
להלבין,להלבינ,1,91,60,claim-9c477e153c559552 | claim-f4d1c2fce3d2729e,to the also as a conjunction | for the also as a conjunction | of the also as a conjunction | to the either .. | for the either .. | of the either .. | to the among | for the among | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
להלוות,להלוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלקות,להלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,3,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להסגיר,להסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסית,להסית,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעיד,להעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
להעניק,להעניק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,10,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדיש,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקהיל,להקהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להקים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,7,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרביע,להרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,6,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשבית,להשבית,3,0,60,,,,,,unresolved,No lexical entry yet.
להשחית,להשחית,2,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
להשיב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתחוות,להשתחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאבל,להתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאוות,להתאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגודד,להתגודד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוודות,להתוודות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחתן,להתחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנבא,להתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
להתענות,להתענות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתקין,להתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,3,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,2,0,60,,,,,,unresolved,No lexical entry yet.
לזבוח,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,2,90,60,claim-cc1fdd6eb33524cd | claim-d87f9c1bedcdc995 | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבור,לחבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבורה,לחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוג,לחוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודש,לחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחון,לחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוס,לחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לחים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוץ,לחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמוד,לחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפור,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהור,לטהור,3,0,60,,,,,,unresolved,No lexical entry yet.
לטהורה,לטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,6,0,60,,,,,,unresolved,No lexical entry yet.
ליהנות,ליהנות,4,0,60,,,,,,unresolved,No lexical entry yet.
ליושבי,ליושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטע,ליטע,1,0,60,,,,,,unresolved,No lexical entry yet.
לייבם,לייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לייחדו,לייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לייעדה,לייעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,4,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליראה,ליראה,4,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,6,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,4,0,60,,,,,,unresolved,No lexical entry yet.
