clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגופניות,בגופניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירתו,בגזירתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגזרת,בגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,5,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגילוים,בגילוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגול,בגלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלגולו,בגלגולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגוליהם,בגלגוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגולים,בגלגולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמול,בגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמור,בגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיות,בגשמיות,4,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיים,בגשמיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגשמים,בגשמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדבר,בדבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריה,בדבריה,1,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-7e1225feffffd0f6 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדורות,בדורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדיבור,בדיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורים,בדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדינו,בדינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמיון,בדמיונ,1,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדעת,בדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעתנו,בדעתנו,1,91,60,claim-76a8c20d3f3a2e11 | claim-8c5de9a74298eebb,our knowledge | our cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדקדוק,בדקדוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,15,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,7,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכיה,בדרכיה,2,91,60,claim-944b7a4c4c2beafb | claim-d5403809bac4d547,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכיהם,בדרכיהמ,2,91,60,claim-eca1c76934916af5 | claim-d5403809bac4d547,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,3,91,60,claim-2ce20590a1e9ca90 | claim-d5403809bac4d547,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה,בה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בה״מ,בה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבחנה,בהבחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבחנת,בהבחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבלי,בהבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנה,בהבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנתם,בהבנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיון,בהגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגיעו,בהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגלותו,בהגלותו,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
בהגמלם,בהגמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגעת,בהגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדרגה,בהדרגה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדרגות,בהדרגות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוה,בהוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהזכיר,בהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכרתם,בהזכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיות,בהיות,24,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותה,בהיותה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהילול,בהילול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהירות,בהירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהירים,בהירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכנה,בהכנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכנס,בהכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסה,בהכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,5,0,60,,,,,,unresolved,No lexical entry yet.
בהליכות,בהליכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהם,בהמ,64,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ז,בהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמ״ק,בהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשך,בהמשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשכה,בהמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשכת,בהמשכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנאתו,בהנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנתן,בהנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתרו,בהסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעדר,בהעדר,4,0,60,,,,,,unresolved,No lexical entry yet.
בהעלם,בהעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפנותו,בהפנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצלחותיו,בהצלחותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקבלה,בהקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרגש,בהרגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרכבות,בהרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשארות,בהשארות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשבתת,בהשבתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחה,בהשגחה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחת,בהשגחת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחתו,בהשגחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתם,בהשגתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשכלה,בהשכלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשכלת,בהשכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשכלתנו,בהשכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשפעה,בהשפעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשפעות,בהשפעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשפעותיו,בהשפעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשפעת,בהשפעת,1,91,60,claim-c105feb9530417aa | claim-e149224f96594189,in the copiousness | with the copiousness | by the copiousness | in the abundance | with the abundance | by the abundance | in the company | with the company | copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
בהשפעתו,בהשפעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשקיפו,בהשקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשקפתו,בהשקפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשתדלות,בהשתדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתדלותו,בהשתדלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתלשלות,בהשתלשלות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהשתמש,בהשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתגבר,בהתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתגדלו,בהתגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתדבקותו,בהתדבקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחברן,בהתחברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחזקו,בהתחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלפות,בהתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנועע,בהתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתקרבות,בהתקרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,223,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואתו,בואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוחר,בוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בוני,בוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוער,בוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראה,בוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראו,בוראו,11,0,60,,,,,,unresolved,No lexical entry yet.
בוראינו,בוראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראם,בוראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בוריה,בוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בורים,בורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בורין,בורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בז,בז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזהריה,בזהריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוהר,בזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בזולתו,בזולתו,7,0,60,,,,,,unresolved,No lexical entry yet.
בזולתם,בזולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכותם,בזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,6,0,60,,,,,,unresolved,No lexical entry yet.
בזמנים,בזמנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בזמנם,בזמנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בח״א,בח״א,27,0,60,,,,,,unresolved,No lexical entry yet.
בח״ב,בח״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בח״ג,בח״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוטאים,בחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחומר,בחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
בחומריות,בחומריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקה,בחוקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחוקו,בחוקו,2,95,60,claim-7c9adda30a43bc72,properly | to hack | i.e. engrave (Judges 5:14 | to be a scribe simply) | by implication | to enact (laws being cut in stone | metal tablets in primitive times) | (gen.) prescribe,OpenScriptures morphHB,H2710,CC BY 4.0,safe_claims_min60,
בחוקות,בחוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוקותיהם,בחוקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקותיו,בחוקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוקים,בחוקימ,1,89,60,claim-3cc9b516e10db1e5 | claim-5c6666eae1bf0c0c,in law | with law | by law | in statute | with statute | by statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
בחוקם,בחוקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחושיו,בחושיו,1,89,60,claim-3499fb26c1b01f8f | claim-faef6296b6a35347,"in sense | with sense | by sense | sense, physiological capacity of organisms that provides data for perception | sense",Wikidata Lexeme,L65210,CC0,safe_claims_min60,
בחטא,בחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאו,בחטאו,3,0,60,,,,,,unresolved,No lexical entry yet.
בחטאים,בחטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
בחי׳,בחי׳,13,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידות,בחידות,1,95,60,claim-f8fd6bac4c05d0e3,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
בחיות,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילוף,בחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחילוק,בחילוק,1,89,60,claim-02eb2c84a7eaece5 | claim-1dec8411902f62b6,in division | with division | by division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
