clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְנִתְגַּלָּה,ונתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְנַבְּלָה,ונתנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסִימַן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וְסִימָנֵי,וסימני,1,89,60,claim-3b2d3f2f129dcf79 | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וּסְנַפִּיר,וסנפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְנַפִּירִין,וסנפירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶגְלָה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעוֹף,ועופ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹר,ועור,8,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָף,ועפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶרֶב,וערב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֵל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,6,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסוּל,ופסול,6,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסוּקַת,ופסוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסַק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסָקוֹ,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרָס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשְׁטָה,ופשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִיכִין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדָשִׁים,וקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּלִית,וקולית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְסֻלַּיִם,וקרסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֻרְקְבָנוֹ,וקרקבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַשְׂקָשֶׂת,וקשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָהוּ,וראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵאשִׁית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֻבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-f91ee22d9b84506a | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְשֶׁאֵינוֹ,ושאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאָכְלָה,ושאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁהֲתָה,ושהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֲטִין,ושוחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וָשׁוֹק,ושוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹר,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחַט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחֲטָה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטָהּ,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחִיטָתָן,ושחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיֵּר,ושיר,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשִׁלּוּחַ,ושלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹ,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיהֶם,ושניהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁעַל,ושעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְנְגוֹלִין,ותרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְבָחִים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹבֵחַ,זובח,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹמָא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִנְּקָה,זנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרָה,זרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּר,חבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָגָב,חגב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹנְקִין,חונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹפִין,חופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,7,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשֵׁשׁ,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשְׁשִׁין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתֵךְ,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִיר,חזיר,2,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חָזְרָה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲטוֹטֶרֶת,חטוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,19,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבוֹת,חיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיּוֹת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲלֵב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָבוֹ,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְדָּה,חלדה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיצָה,חליצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָלוֹ,חללו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמוּר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרוֹת,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,4,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָאֵי,חצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִשֵּׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכָה,חתיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָכָהּ,חתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טִהֲרָה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֹל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,12,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶפַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפַּת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,14,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפוֹת,טרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יּוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵי,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַיֶּה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַקֶּה,יחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטֹּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיטַב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכַסֶּנָּה,יכסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְפֶּה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמִּים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּדוּ,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּבֵר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבֵרוּ,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַלְקְלוּ,יקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵךְ,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻקִּים,ירקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יְשֵׁבָב,ישבב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשּׁוּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁחֹט,ישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁלִיכֶנָּה,ישליכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְאִסָּר,כאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאִסָּר,כאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָשָׂר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשָׂרָן,כבשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדַרְכָּהּ,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹפִין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,5,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַזָּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַחֻלְדָּה,כחלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְיָלוּד,כילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,12,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלָיו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהָ,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמוֹהוּ,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנָפֶיהָ,כנפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָפֶיהָ,כנפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָפַיִם,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כִסָּה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסָּהוּ,כסהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּסּוּי,כסוי,4,0,60,,,,,,unresolved,No lexical entry yet.
כְסַכִּין,כסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחוֹ,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּרֵת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁחַיָּבִין,כשחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנֵי,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,19,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרָה,כשרה,13,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,12,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרוֹת,כשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְתָלִים,כתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתָשָׁן,כתשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,32,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַהֲרֹן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לָאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאוּר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִמָּן,לאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְבֵין,לבינ,2,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְּנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַשֵּׁל,לבשל,5,0,60,,,,,,unresolved,No lexical entry yet.
לְגֻמָּא,לגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִגָּזֵז,להגזז,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדִיעַ,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעוֹ,להודיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲלוֹתוֹ,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהֶקְדֵּשָׁן,להקדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוּץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לְחִי,לחי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיָּה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחָק,לחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָתָן,לחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטַמֵּא,לטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לִטָּמֵא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטֻּמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטְּרֵפָה,לטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
