clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ף,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרה,פטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,10,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיוס,פיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פליאה,פליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,6,0,60,,,,,,unresolved,No lexical entry yet.
פלן,פלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,13,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,2,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעו,פרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתרי,פתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,11,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צבע,צבע,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צודק,צודק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרפת,צרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״נ,ק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״צ,ק״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,3,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,9,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלנות,קבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובלים,קובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונות,קונות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ד,קמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ב,קנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קניה,קניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קס״ה,קס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ו,קס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ב,קע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ו,קע״ו,17,0,60,,,,,,unresolved,No lexical entry yet.
קע״ז,קע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ח,קע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״א,קפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ב,קפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ג,קפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ה,קפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ו,קפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,2,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצובים,קצובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קציצת,קציצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,8,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ב,ר״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״כ,ר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״נ,ר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
ראבי״ה,ראבי״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,24,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויות,ראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,13,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבינו,רבינו,28,0,60,,,,,,unresolved,No lexical entry yet.
רבני,רבני,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רווחא,רווחא,1,0,60,,,,,,unresolved,No lexical entry yet.
רווחת,רווחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריוח,ריוח,11,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,7,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעייא,רעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ב,רצ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ו,רצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,10,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ם,רשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ך,ש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שאבינו,שאבינו,2,90,60,claim-b484fa8ea7dfc92e | claim-cc5fd85df49cd8b7 | claim-b67781f92ed15ff2,"that father, male parent | which father, male parent | who father, male parent | that father | which father | who father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאותה,שאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,23,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,8,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,7,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״י,שבא״י,5,0,60,,,,,,unresolved,No lexical entry yet.
שבארם,שבארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהלכות,שבהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,18,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,11,0,60,,,,,,unresolved,No lexical entry yet.
שבועתו,שבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטענתו,שבטענתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבי״ד,שבי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמקום,שבמקומ,2,91,60,claim-a29cc506b13efffa | claim-2cd4735718a2a081,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
שבסי׳,שבסי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעירו,שבעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבענין,שבענינ,1,91,60,claim-5ce865703b5f7a28 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שבקש,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שדברי,שדברי,3,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדין,שדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדמיו,שדמיו,2,91,60,claim-8e975b5e08679c8e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שדעת,שדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,20,0,60,,,,,,unresolved,No lexical entry yet.
שהביאה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,10,0,60,,,,,,unresolved,No lexical entry yet.
שהגאונים,שהגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגם,שהגמ,1,91,60,claim-b8719b310e7c377f | claim-b939335f26919033,that the assemblage | which the assemblage | that the used only adverbially also | which the used only adverbially also | that the even | which the even | that the yea | which the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שההפסד,שההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,10,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהורה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורשה,שהורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרתי,שהזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחנות,שהחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטור,שהטור,2,0,60,,,,,,unresolved,No lexical entry yet.
שהי״א,שהי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיורשים,שהיורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמודה,שהמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמינוי,שהמינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעות,שהמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמציל,שהמציל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמרשה,שהמרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהספר,שהספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעביר,שהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענין,שהענינ,1,91,60,claim-b2054987a02b7ee5 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שהפך,שהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציל,שהציל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהצריך,שהצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,8,0,60,,,,,,unresolved,No lexical entry yet.
שהקשנו,שהקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרדב״ז,שהרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרי״ף,שהרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהריוח,שהריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרמב״ם,שהרמב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרשהו,שהרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשור,שהשור,1,91,60,claim-44e07b90a89a77df | claim-8827aa18c575c96a,that cow | which cow | who cow | that ox | which ox | who ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
שהשטר,שהשטר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשליח,שהשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנו,שהתנו,10,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שויה,שויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותף,שותפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שותפו,שותפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולקים,שחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושד,שחושד,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושדין,שחושדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחזק,שחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטוהו,שחטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבתם,שחייבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלקוהו,שחלקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפץ,שחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוען,שטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיפולה,שטיפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,3,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,5,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיביא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגבה,שיגבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
