clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פט״ו,פט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ח,פי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ג,פכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחו,פסחו,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,15,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטיו,פרטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צוארה,צוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורקוס,קורקוס,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קעסיק,קעסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותא,רבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רביה,רביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,31,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלה,רגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,6,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביק,שביק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגירסא,שגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוחזק,שהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשמה,שהנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהפילו,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישה,שהקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,7,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורה,שיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שילדי,שילדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיפטר,שיפטר,1,91,60,claim-0a534e73d7cc304a | claim-813eb277fa736368,that burst through | which burst through | who burst through | that dismiss | which dismiss | who dismiss | that free | which free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,6,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלימדנו,שלימדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונעה,שמונעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתוך,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנויה,שנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשה,שנתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיבורה,שעיבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפס,שתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תחילתו,תחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחסום,תחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיבת,תיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תיסק,תיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמהתי,תמהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,10,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,7,0,60,,,,,,unresolved,No lexical entry yet.
תמורתו,תמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורתן,תמורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיה,תמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיהת,תמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימה,תמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימות,תמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצי,תמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפיס,תפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
תתורץ,תתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתני,תתני,1,0,60,,,,,,unresolved,No lexical entry yet.
