clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְדַבֵּ֑ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מְדַבֵּר֙,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מְדַבֵּ֖ר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מָדַ֥י,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדָ֑י,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיא,מדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינָה֮,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מְדִינַ֣ת,מדינת,2,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מְדִֽינָתָ֑א,מדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִֽינָתָ֔א,מדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדָּ֔ע,מדע,1,93,60,claim-ec5551f52ef8b5fa,science,Wikidata Lexeme,L66057,CC0,safe_claims_min60,
מַדָּ֥ע,מדע,1,93,60,claim-ec5551f52ef8b5fa,science,Wikidata Lexeme,L66057,CC0,safe_claims_min60,
מַדְּקָ֔ה,מדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדֹרֵ֔הּ,מדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדָ֣רְה֔וֹן,מדרהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדֹרָ֜ךְ,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדֹרָ֗ךְ,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָ֣ה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָ֛ה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָ֥ה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה־דִ֥י,מה־די,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַדֵּ֤ק,מהדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהוֹדֵ֤א,מהודא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַחְצְפָ֖ה,מהחצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽהְי֣וֹת,מהיות,1,91,60,claim-2da74a27ce977ab6 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מְהַלֵּ֥ךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהְלְכִ֣ין,מהלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶ֖ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶ֔ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַעְדֵּ֥ה,מהעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַשְׁנֵ֤א,מהשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדִֽיעֲךָ֔,מודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֽוֹעֲדִ֜ים,מועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּ֣רַע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֵ֔א,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְצְפָ֔ה,מחצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשָׁבֽוֹת׃,מחשבות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבֹתָ֖יו,מחשבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְּטָ֔א,מטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטָ֔ה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מִטּוּרָא֩,מטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטָ֖ת,מטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּד֑וֹ,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּד֔וֹ,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדֽוֹ׃,מידו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽיכָאֵ֗ל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽיכָאֵ֜ל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִֽישָׁאֵ֖ל,מישאל,3,0,60,,,,,,unresolved,No lexical entry yet.
מִֽישָׁאֵ֧ל,מישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁ֔ךְ,מישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁ֖ךְ,מישכ,7,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁךְ֙,מישכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁ֧ךְ,מישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁ֛ךְ,מישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיְּשֵׁנֵ֥י,מישני,1,91,60,claim-7a6564ca7e320312 | claim-b5811382f6aeacd7,from sleepy | of sleepy | from asleep | of asleep | from slept | of slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
מֵישָׁרִ֑ים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכ֥וֹן,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּ֔ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֻּלָּ֔ם,מכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַפְּתִ֔ין,מכפתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַפְּתִֽין׃,מכפתינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאֲכֵהּ֙,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאֲכֵ֗הּ,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּבַד־אֵֽלֶּה׃,מלבד־אלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלָּ֤ה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מִלְחָמָ֔ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלֵּ֤י,מלי,1,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מִלַּיָּ֣א,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּיָּ֖א,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּ֖ין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶ֖לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֣לֶךְ,מלכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶ֥לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶֽלֶךְ־בָּבֶ֛ל,מלכ־בבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־הַנֶּ֖גֶב,מלכ־הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־הַנֶּ֗גֶב,מלכ־הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־יְהוּדָ֑ה,מלכ־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽלֶךְ־יְהוּדָ֗ה,מלכ־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכָּא֙,מלכא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֕א,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֔א,מלכא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֑א,מלכא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֖א,מלכא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֗א,מלכא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֤א,מלכא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֨א,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֜א,מלכא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֡א,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא֮,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּא֒,מלכא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֣א,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּ֥א,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכָּֽא׃,מלכא׃,9,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכ֥וּ,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכ֤וּ,מלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּ֙,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכ֔וּ,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכ֣וּת,מלכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכ֥וּת,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכ֑וּת,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכ֖וּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכְוָת֙,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתָ֥א,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָא֙,מלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֛א,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֖א,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֤א,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֑א,מלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֗א,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֔א,מלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְוָתָ֔א,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתֵהּ֙,מלכותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתֵ֔הּ,מלכותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּת֔וֹ,מלכותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכוּתִ֗י,מלכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתִ֜י,מלכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֖ךְ,מלכותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֔ךְ,מלכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּתָ֔ם,מלכותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְכִּי֙,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֖י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵ֥י,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָּ֑א,מלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכַיָּ֣א,מלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֻי֛וֹת,מלכיות,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
מְלָכִ֜ים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מַלְכִ֖ין,מלכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכִ֑ין,מלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּתָ֕א,מלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכְּתָ֜א,מלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלִּ֑ל,מלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנָ֖יו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלַּ֣ת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּ֤ת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָ֔א,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָ֥א,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָא֙,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָא֮,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָ֛א,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָ֣א,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָֽא׃,מלתא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּתָ֖ה,מלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְרָ֖ח,ממזרח,1,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
מִמֶּ֖לֶךְ,ממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלִּ֥ל,ממלל,1,95,60,claim-44f72ef4db045b0c,to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
מְמַלִּ֣ל,ממלל,1,95,60,claim-44f72ef4db045b0c,to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
מְמַלֱּלָ֑ה,ממללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּ֣נּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּ֖עַל,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
מִמַּ֘עַל֮,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
מִמִּצְוֺתֶ֖ךָ,ממצותכ,1,91,60,claim-59c31fe5575ebd4e | claim-17120bc54227aaa1,from a command | of a command | from law | of law | from ordinance | of ordinance | from precept | of precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מִמְשָׁ֣ל,ממשל,1,90,60,claim-222fffa0d04e3c5e | claim-ee663055a99e1731 | claim-79781ede8fd552bc | claim-b3d65b774b2f3f38 | claim-4785d232ffbcb22f | claim-6d450012b0c9d12a | claim-b4c8da96b82ee2f5,from fable | of fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
מִמְשָׁ֥ל,ממשל,1,90,60,claim-222fffa0d04e3c5e | claim-ee663055a99e1731 | claim-79781ede8fd552bc | claim-b3d65b774b2f3f38 | claim-4785d232ffbcb22f | claim-6d450012b0c9d12a | claim-b4c8da96b82ee2f5,from fable | of fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
מֶמְשַׁלְתּֽוֹ׃,ממשלתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־,מנ־,4,0,60,,,,,,unresolved,No lexical entry yet.
מִן־אִדְּרֵי־קַ֔יִט,מנ־אדרי־קיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־אֲנָשָׁ֡א,מנ־אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־אַרְיָוָתָֽא׃,מנ־אריותא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־אַרְעָ֗א,מנ־ארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־אַרְעָֽא׃,מנ־ארעא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־אַתּ֨וּן,מנ־אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־בְּנֵ֤י,מנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־בְּנֵ֨י,מנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־גֻּבָּ֑א,מנ־גבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־גֻּבָּ֗א,מנ־גבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־גּ֥וֹא,מנ־גוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־דָּֽא׃,מנ־דא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־דִּ֞י,מנ־די,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־דִּ֣י,מנ־די,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַזֵּרֹעִ֛ים,מנ־הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַיּ֣וֹם,מנ־היומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הֵיכְלָ֖א,מנ־היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הֵ֥יכְלָ֛א,מנ־היכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַיְלָדִים֙,מנ־הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַֽמַּעֲרָב֙,מנ־המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַצָּבָ֥א,מנ־הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָרִאשׁ֑וֹן,מנ־הראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַשֵּׁנִ֔ית,מנ־השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־חַבְרָתַֽהּ׃,מנ־חברתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־יַ֖ד,מנ־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־יְדָֽי׃,מנ־ידי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־יְהֽוּד׃,מנ־יהוד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־יַמָּ֑א,מנ־ימא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־יַצִּיב֙,מנ־יציב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־כׇּל־אֱלָ֨הּ,מנ־כל־אלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִ֨ן־כׇּל־הַיְלָדִ֔ים,מנ־כל־הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־כׇּל־חֵֽיוָתָא֙,מנ־כל־חיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־כׇּל־חַיַּיָּ֔א,מנ־כל־חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־כׇּל־מַלְכְוָתָ֑א,מנ־כל־מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־כׇּרְסֵ֣א,מנ־כרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־מַלְכָּ֑א,מנ־מלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־מַלְכָּ֔א,מנ־מלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־מֹצָ֣א,מנ־מצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־עָלְמָ֖א,מנ־עלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־עַנְפֽוֹהִי׃,מנ־ענפוהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קָ֣אֲמַיָּ֔א,מנ־קאמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קֳדָ֣ם,מנ־קדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קֳדָם֙,מנ־קדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קֳדָ֖ם,מנ־קדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קֳדָמ֑וֹהִי,מנ־קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קֳדָמ֔וֹהִי,מנ־קדמוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קֳדָמַי֮,מנ־קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קֳדָמָ֑י,מנ־קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קַדְמָיֵ֔א,מנ־קדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קַדְמַ֖ת,מנ־קדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קָל֙,מנ־קל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קְצָ֤ת,מנ־קצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קַרְנַיָּא֙,מנ־קרניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־קְשֹׁט֙,מנ־קשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־שְׁמַיָּ֖א,מנ־שמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־שְׁמַיָּ֡א,מנ־שמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־שְׁמַיָּ֣א,מנ־שמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־תַּחְתּ֔וֹהִי,מנ־תחתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֵ֥א,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֵ֖א,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֵ֕א,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַגֵּ֩חַ֩,מנגח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנְדְּעִ֣י,מנדעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּהּ֙,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּ֔ה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּה֙,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָֽה־אֱלָהָ֥א,מנה־אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵּֽהּ׃,מנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהון,מנהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּהוֹן֙,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּהֵין֙,מנהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּהֵ֥ין,מנהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּהֵ֞ן,מנהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת־עָֽרֶב׃,מנחת־ערב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּ֣י,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנִּ֥י,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַנִּ֣י,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנָּ֔ךְ,מנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּ֑ךְ,מנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּ֣ךְ,מנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנָּֽךְ׃,מנכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵּ֥צֶר,מנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּ֣ר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִ֥יר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְע֥וֹהִי,מעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵֽעֲוֺנֵ֔נוּ,מעוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעֻזֹּֽה,מעזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽעֻזִּ֔ים,מעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽעֻזִּים֙,מעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָ֑ט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִֽירְךָ֥,מעירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָֽעֲלוּ־בָֽךְ׃,מעלו־בכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶֽעָלֵ֣י,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָ֣ף,מעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
