clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עִ֣יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִ֔יר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִֽיר׃,עיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכ֔וֹר,עכור,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכוֹר֒,עכור,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכֽוֹר׃,עכור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכָ֣ן,עכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָכָ֞ן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָכָ֛ן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲכַרְתָּ֔נוּ,עכרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֖ל,על,2,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֣ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַ֧ל,על,1,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־גְּב֥וּל,על־גבול,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־גְּבוּלוֹ֙,על־גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־גְּבוּלָ֖ם,על־גבולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־גִּבְע֔וֹן,על־גבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָאֲבָנִ֑ים,על־האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַגָּֽג׃,על־הגג׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָהָ֕ר,על־ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַיָּ֔ם,על־הימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַיַּרְדֵּ֔ן,על־הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַנְּשִׂיאִֽים׃,על־הנשיאימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָעֵ֖ץ,על־העצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָעֵצִ֖ים,על־העצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַשְּׁבוּעָ֖ה,על־השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כׇּל־גְּדוֹתָ֔יו,על־כל־גדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כׇּל־גְּדוֹתָֽיו׃,על־כל־גדותיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֠ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֣ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מֵ֥י,על־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מֵידְבָֽא׃,על־מידבא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־סֵ֣פֶר,על־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־סֵ֑פֶר,על־ספר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּ֣י,על־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּ֨י,על־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּ֥י,על־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵ֣י,על־פני,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵ֥י,על־פני,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵ֤י,על־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פְּנֵי֙,על־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנָ֨יו,על־פניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פָּנֶֽיךָ׃,על־פניכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽל־צַוְּארֵ֖י,על־צוארי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־צַוְּארֵיהֶֽם׃,על־צואריהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־רֹאשָֽׁם׃,על־ראשמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שִׁכְמ֔וֹ,על־שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שְׂפַֽת־הַיָּ֖ם,על־שפת־הימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שְׂפַת־נַ֨חַל,על־שפת־נחל,3,0,60,,,,,,unresolved,No lexical entry yet.
עַל־תִּלָּ֔ם,על־תלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵ֣ה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵ֧ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֜ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֖ה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֗ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלֶ֧ה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲל֖וּ,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלוּ֙,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָל֣וּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוּ־אֵלַ֣י,עלו־אלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹלוֹת֙,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶ֛יהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֔יהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶֽיהָ׃,עליה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶ֖ם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֑ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם֩,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֛ם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם֙,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶ֖ן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֖יו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֜יו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו֙,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֤יו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיֽוֹן׃,עליונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלִּיּ֔וֹת,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עֲלֵיכֶ֔ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם֙,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶ֗ם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵ֔ינוּ,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵ֙ינוּ֙,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָ֥ה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אֲחֵיהֶ֔ם,עמ־אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אֲחֵיכֶֽם׃,עמ־אחיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־בֵּ֤ית,עמ־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־בֵּ֥ית,עמ־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
עִֽם־הַגְּב֖וּל,עמ־הגבול,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־יְהוֹשֻׁ֖עַ,עמ־יהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־יִשְׂרָאֵֽל׃,עמ־ישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־לְֽבָבִֽי׃,עמ־לבבי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־לִבְנָֽה׃,עמ־לבנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־לֶ֜שֶׁם,עמ־לשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־מֹשֶׁה֙,עמ־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־מֹשֶׁ֖ה,עמ־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־מֹשֶֽׁה׃,עמ־משה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־עָרֵיהֶ֖ם,עמ־עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַם־רַ֣ב,עמ־רב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַם־רָ֕ב,עמ־רב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַם־רָ֔ב,עמ־רב,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמָ֗ד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמֵ֣ד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמֵ֥ד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמְדִים֮,עמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמְדִ֣ים,עמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּ֑וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֔וֹ,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֛וֹ,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֖וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֧וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּ֗וֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּ֑וֹן,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּֽוֹן׃,עמונ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמִּ֔י,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ֙,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ֗,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֔ךְ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֖ךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּֽךְ׃,עמכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶ֖ם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶ֔ם,עמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּם֙,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּ֔ם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּֽם׃,עממ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּ֑נוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵ֥מֶק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵ֣מֶק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵמֶק־רְפָאִ֖ים,עמק־רפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָקִ֔ים,ענקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָ֖ר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצִ֤ים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִ֛ים,עצימ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִ֑ים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמ֗וֹנָה,עצמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקֵּ֔ר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרַבִּים֙,עקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶקְרוֹן֙,עקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶקְרוֹן֮,עקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶקְר֥וֹן,עקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַֽרְב֥וֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָ֖ד,ערד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵ֣י,ערי,5,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵי֙,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵ֛י,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵ֨י,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִ֥ים,ערימ,17,0,60,,,,,,unresolved,No lexical entry yet.
עָרִ֤ים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִ֛ים,ערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרִ֖ים,ערימ,15,0,60,,,,,,unresolved,No lexical entry yet.
עָרִ֣ים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹ֖רֶף,ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹ֗רֶף,ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂ֥ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה֩,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֧ה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֖ה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֗ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֤ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֜ה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֛ה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֣ה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵֽׂה׃,עשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂ֖וּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֥ינוּ,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂ֔יתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֤יתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂ֖יתִי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִֽׂיתִי׃,עשיתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתֶ֡ם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתֶ֔ם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׁ֤ן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשַׁ֣ן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶ֖שֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֣ר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֖ר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂ֨ר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָֽשֶׂר׃,עשר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָ֑ה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵ֣ה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵ֤ה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵֽה׃,עשרה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִ֥ים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִתָּ֣ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּ֣ה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֑תָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עׇתְנִיאֵ֥ל,עתניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,56,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּאַת־יָֽם׃,פאת־ימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּגַ֣ע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּ֖ה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּ֔ה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּֽינְחָ֣ס,פינחס,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּֽלֶט׃,פלט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתִּ֗ים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פֶּֽן־יִפְגְּע֥וּ,פנ־יפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּֽן־תַּחֲרִ֖ימוּ,פנ־תחרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּֽן־תְּכַחֲשׁ֖וּן,פנ־תכחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹּנֶ֣ה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנוּ֩,פנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּע֛וֹר,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּע֔וֹר,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּ֣עַם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִ֑ים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִֽים׃,פעמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּצֵּֽץ׃,פצצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְאֹ֑ם,פתאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּחָ֔ה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּ֖תַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּ֚תַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְח֖וּ,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵאתֵ֖נוּ,צאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּ֥ה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֣ה,צוה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֨ה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֖ה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה֩,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֜ה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֤ה,צוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֔ה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּ֧ה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַוֵּה֙,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוִּ֖יתִי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּ֥יתִי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּיתִ֙יךָ֙,צויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּיתִֽיךָ׃,צויתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוְּךָ֙,צוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵידָ֑ה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵידָה֙,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיד֥וֹן,צידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵידָ֔ם,צידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִ֔נָה,צנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְנָ֥ן,צננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפ֔וֹנָה,צפונה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָפ֙וֹנָה֙,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפ֒וֹנָה֒,צפונה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָפ֖וֹנָה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפ֑וֹנָה,צפונה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָפ֛וֹנָה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפֽוֹנָה׃,צפונה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵ֔ר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֻרִ֑ים,צרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צׇרְעָ֥ה,צרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָֽרְתָ֔ן,צרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבְצְאֵ֥ל,קבצאל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבְר֣וּ,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵ֙דְמָה֙,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵ֚דְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵ֣דְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶ֙דֶשׁ֙,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדֵּ֣שׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹ֣דֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹ֥דֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֹשִׁ֖ים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְהָ֜ת,קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְהָ֑ת,קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֨וּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַ֣ח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קְח֤וּ,קחו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְח֨וּ,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָם֩,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֻ֣ם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֻ֚ם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָ֣מוּ,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָ֔ה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָ֜ה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָ֧ה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצִ֑ין,קצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִֽיץ׃,קציצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצִֽיר׃,קציר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶ֔צֶף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קָ֑צֶף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קָרָ֞א,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָא֙,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִרְב֗וּ,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קִרְיַ֣ת,קרית,3,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַ֥ת,קרית,2,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַ֔ת,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַת־בַּ֗עַל,קרית־בעל,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַת־סֵֽפֶר׃,קרית־ספר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשִׂיטָ֑ה,קשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאֵה֙,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאֵ֣ה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
