clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בערבה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בערבות,בערבות,7,0,60,,,,,,unresolved,No lexical entry yet.
בערוה,בערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריות,בעריות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשבים,בעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשו,בעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשן,בעשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרה,בעשרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרים,בעשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,12,0,60,,,,,,unresolved,No lexical entry yet.
בעתם,בעתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בפארן,בפארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפגרי,בפגרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפוך,בפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפום,בפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפומא,בפומא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפונדק,בפונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפוסקי,בפוסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
בפוראגון,בפוראגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפורפורייא,בפורפורייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחד,בפחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפחתא,בפחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפטיש,בפטיש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,3,0,60,,,,,,unresolved,No lexical entry yet.
בפיה,בפיה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיהו,בפיהו,2,91,60,claim-7f59ed7e83d31b53 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיהם,בפיהמ,10,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,3,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיך,בפיכ,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפילקין,בפילקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפימו,בפימו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפינו,בפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפינוסין,בפינוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלגות,בפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלטין,בפלטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפלס,בפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,23,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,3,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,4,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסוקים,בפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפספסין,בפספסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעלך,בפעלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרה,בפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרו,בפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוח,בפרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרנסתך,בפרנסתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרעה,בפרעה,2,95,60,claim-622836e1c995e909 | claim-cf833e8fa41da450,in Pharaoh | with Pharaoh | by Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
בפרקמטיא,בפרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפתחי,בפתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצאן,בצאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצאנם,בצאנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאת,בצאת,5,0,60,,,,,,unresolved,No lexical entry yet.
בצאתך,בצאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתם,בצאתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצבאותינו,בצבאותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבי,בצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצביון,בצביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבת,בצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,4,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדק,בצדק,17,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצדקה,בצדקה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצדקתך,בצדקתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בצואר,בצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצווי,בצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצום,בצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצור,בצור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצורתו,בצורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציון,בציונ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציות,בציות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצילה,בצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בציר,בציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלאל,בצלאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלה,בצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלו,בצלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בצלמו,בצלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלן,בצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלע,בצלע,1,90,60,claim-60d112cd7e8906c3 | claim-1d2dc9b1d2196d67 | claim-d5df06315649702f | claim-2be86acf536bc69e | claim-dcaa80050e308aa1,in rib | with rib | by rib | in beam | with beam | by beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
בצמא,בצמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בצנעה,בצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע,בצע,3,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצפון,בצפונ,3,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-faed18e0a06bb2d1 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
בצפרא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצר,בצר,10,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,13,0,60,,,,,,unresolved,No lexical entry yet.
בצרור,בצרור,2,95,60,claim-e44b230c97f8ebc8,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
בצרות,בצרות,6,0,60,,,,,,unresolved,No lexical entry yet.
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרתה,בצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרתם,בצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,7,0,60,,,,,,unresolved,No lexical entry yet.
בקברים,בקברימ,1,95,60,claim-c4ff8942ba4ce700,a sepulchre | burying place | grave | sepulchre.,OpenScriptures morphHB,H6913,CC BY 4.0,safe_claims_min60,
בקדושה,בקדושה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושיו,בקדושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתו,בקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדקדו,בקדקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשו,בקדשו,5,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,3,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקודש,בקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקול,בקול,19,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולה,בקולה,4,90,60,claim-ec6c77e17f175f18 | claim-617c43475a0d22ad | claim-20c1df2180acb8db,in cola | with cola | by cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
בקולו,בקולו,5,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולות,בקולות,1,89,60,claim-0f7e286ec0b05c32 | claim-a1390ac6efc4e3e6,in sound | with sound | by sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
בקולי,בקולי,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולם,בקולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולמוס,בקולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולרים,בקולרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולרין,בקולרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בקולתא,בקולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקום,בקומ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקומה,בקומה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקומתה,בקומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורא,בקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוראי,בקוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורה,בקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושרים,בקושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיטון,בקיטונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקיטור,בקיטור,2,0,60,,,,,,unresolved,No lexical entry yet.
בקילוסך,בקילוסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקימה,בקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקינא,בקינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיסטון,בקיסטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלוסו,בקלוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלפי,בקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמים,בקמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעה,בקעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקעות,בקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעתא,בקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקציר,בקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצף,בקצפ,1,90,60,claim-f57d13b818c3361e | claim-4845c921ad624ca8 | claim-a45697eb8952bf02 | claim-76edda10d43ba263 | claim-91a22e9069980853 | claim-d94322ad4a8d8b9c,in foam | with foam | by foam | foam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67944 | H7107 | H7108 | H7109 | H7110,CC0 | CC BY 4.0,safe_claims_min60,
בקצפך,בקצפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,11,0,60,,,,,,unresolved,No lexical entry yet.
בקראי,בקראי,7,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבה,בקרבה,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבו,בקרבו,3,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבי,בקרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרבך,בקרבכ,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבכם,בקרבכמ,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבנו,בקרבנו,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבנות,בקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרונין,בקרונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקריאה,בקריאה,4,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקרייתיה,בקרייתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרים,בקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריצתא,בקריצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
