clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעליך,בעליכ,3,95,60,claim-3126fa7b9f9985ad,to be master | hence | to marry | have dominion (over) | be husband | marry(-ried | × wife).,OpenScriptures HebrewLexicon,H1166,CC BY 4.0,safe_claims_min60,
בעלך,בעלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלתי,בעלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
בערוה,בערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדק,בפונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוני,בפלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפריה,בפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרות,בצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרתה,בצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקולר,בקולר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרסין,בקונטרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנות,בקטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקפוטקיא,בקפוטקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרובות,בקרובות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרובותיה,בקרובותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרוביו,בקרוביו,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראם,בראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוקה,ברוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,7,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברמיזה,ברמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיירה,בשיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשניה,בשניה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתה,בתה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,13,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתירה,בתירה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלמידים,בתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,27,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,20,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלתי,גזלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,35,0,60,,,,,,unresolved,No lexical entry yet.
גיטה,גיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,6,0,60,,,,,,unresolved,No lexical entry yet.
גרושתו,גרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשה,גרשה,4,0,60,,,,,,unresolved,No lexical entry yet.
גרשום,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשני,גרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,3,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,13,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,19,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורש,דורש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דימינא,דימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכא,דכא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכפר,דמכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתחזיה,דמתחזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכנו,דרכנו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,15,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האחיות,האחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחים,האחימ,1,90,60,claim-f0c3f96fa8102e12 | claim-de0170f7caf94d9f | claim-d99c5d52eed4d467 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
האחין,האחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיבול,האיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
האירוסין,האירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האם,האמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,16,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,12,0,60,,,,,,unresolved,No lexical entry yet.
הבצים,הבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבת,הבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדילו,הגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיורת,הגיורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,6,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיעות,הדיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמות,הדמות,3,90,60,claim-94c057ee5e2a4743 | claim-178ad1a634becc15 | claim-760a490422189532,"the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,25,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,9,0,60,,,,,,unresolved,No lexical entry yet.
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולד,הולד,11,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הורתן,הורתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הותירו,הותירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאב,הזאב,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכרות,הזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרים,הזרימ,1,90,60,claim-331571465cc88c9a | claim-c79c0188e6be789c | claim-c40323b1afef6acc,the stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
החולצת,החולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
החותם,החותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החליפו,החליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,8,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשת,החרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,30,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היבום,היבומ,7,0,60,,,,,,unresolved,No lexical entry yet.
היבם,היבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
היבמה,היבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
היבמין,היבמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,13,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
היורשין,היורשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
היכולה,היכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,11,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנו,הימנו,9,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היתה,היתה,13,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
