clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנחל,מנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מנינוה,מנינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנער,מנער,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,4,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּבִיב,מסביב,3,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵבֶר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולפת,מעולפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל־פְּנֵי־הָאֲדָמָה,מעל־פני־האדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲלוֹת,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹת,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמך,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מַעֲרָכָה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפגרי,מפגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּי־עַבְדֶּךָ,מפי־עבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפניו,מפניו,2,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִפָּנָיו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצָּב,מצב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוא,מצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַיִם,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָיְמָה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבצים,מקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדַּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשך,מקדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשְׁךָ,מקדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מִקְנַת,מקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראה,מראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראים,מראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֹאשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלי,מרגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְדוֹף,מרדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדם,מרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרמה,מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מררי,מררי,2,0,60,,,,,,unresolved,No lexical entry yet.
משאם,משאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבית,משבית,1,0,60,,,,,,unresolved,No lexical entry yet.
משכבו,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׂכִיר,משכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתם,משנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מִשְׁפַּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משק,משק,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּה,משתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאוננים,מתאוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבוססים,מתבוססימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתֵיהֶם,מתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיכם,מתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנוסס,מתנוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאד,נאד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאדר,נאדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,5,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּכַדְנֶצַּר,נבוכדנצר,9,0,60,,,,,,unresolved,No lexical entry yet.
נבוכים,נבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבל,נבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלתו,נבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבה,נגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגווע,נגווע,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלו,נגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלות,נגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְגָעִים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרו,נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהיה,נהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַהֲרֵי,נהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודעה,נודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נודעו,נודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נודעת,נודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאי,נושאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותרו,נותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלי,נחלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתך,נחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתנו,נחלתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַחֲלָתֵנוּ,נחלתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נייחל,נייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכבדתי,ניכבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסה,ניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִירָא,נירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹכַח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלם,נכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכַלֵּם,נכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִלְחָם,נלחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלכדנו,נלכדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלְטוּ,נמלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלטתי,נמלטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסו,נסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,2,0,60,,,,,,unresolved,No lexical entry yet.
נָסַע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲלֶה,נעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלים,נעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפוצו,נפוצו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאת,נפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלוּ,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפַלְנוּ,נפלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפר,נפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשותם,נפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשְׁךָ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפתל,נפתל,1,0,60,,,,,,unresolved,No lexical entry yet.
נציבי,נציבי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקהלו,נקהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקמת,נקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבענו,נשבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתם,נשבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיהם,נשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשינו,נשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַשְׁכִּיר,נשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁלַח,נשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשען,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנאל,נתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגר,סגר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹדוֹ,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִינַי,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכה,סכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוח,סרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
סריסו,סריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיהם,עבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹר,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבֹר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברית,עברית,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיה,עדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוון,עוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עווננו,עווננו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוורה,עוורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזיאל,עוזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזיה,עוזיה,8,0,60,,,,,,unresolved,No lexical entry yet.
עוזם,עוזמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולל,עולל,1,0,60,,,,,,unresolved,No lexical entry yet.
עולפי,עולפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוץ,עוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזִּיָּה,עזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרה,עזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטרות,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עיינות,עיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
עייפים,עייפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵילָם,עילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עימהם,עימהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,55,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל,על,17,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־מֶה,על־מה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מָתְנֵיהֶם,על־מתניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֹה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹלוֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵי־נְתִיבוֹת,עלי־נתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמות,עלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,19,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־חֵילוֹ,עמ־חילו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־כָּל־חֵילוֹ,עמ־כל־חילו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹן,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹנִי,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵמֶק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענווים,ענווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענפי,ענפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפים,ענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותם,עצמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצרו,עצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצת,עצת,1,95,60,claim-2288c17a54b11f79,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
עצתו,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבו,ערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עריו,עריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עֹרֶף,ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערפם,ערפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערשו,ערשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערשם,ערשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
