clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שביום,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביחזקאל,שביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבילע,שבילע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,3,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבימי,שבימי,1,91,60,claim-78513098762d2ff0 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שבכאן,שבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלל,שבכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמקום,שבמקומ,2,91,60,claim-7b1df5f2218f724b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסוף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,12,0,60,,,,,,unresolved,No lexical entry yet.
שבעבור,שבעבור,1,91,60,claim-1aa21301849dbc79 | claim-8d79bd2e4ad214c6,that crossed | which crossed | who crossed | that used only adverbially | which used only adverbially | who used only adverbially | that on account of | which on account of | properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
שבעה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעוה״ז,שבעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעים,שבעימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שבעלי,שבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבענין,שבענינ,1,91,60,claim-5ce865703b5f7a28 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שבעת,שבעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעתים,שבעתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפסוק,שבפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפעם,שבפעמ,1,91,60,claim-b74e87f3c7fb1e0f | claim-2fe4c8a23c9d2a17,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
שבקי,שבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקע,שבקע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבקש,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקשה,שבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שברגע,שברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שברכו,שברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשופטים,שבשופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשכר,שבשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשם,שבשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבששי,שבששי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתי,שבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבתיבת,שבתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שגובהו,שגובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרתי,שגזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלו,שגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמי׳,שגמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שגמלו,שגמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמרתי,שגמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרמו,שגרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרמתי,שגרמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבריו,שדבריו,1,91,60,claim-5b2c7d54bf78e227 | claim-bc7448c55679b443,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
שדוד,שדוד,2,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שדומה,שדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדור,שדור,3,0,60,,,,,,unresolved,No lexical entry yet.
שדורש,שדורש,8,91,60,claim-1dba0797a18ad240 | claim-2accaaa23a81e920,that frequent | which frequent | who frequent | that ask | which ask | who ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
שדי,שדי,4,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדימה,שדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שדרה,שדרה,1,95,60,claim-ae36d90c429f40ca,a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרש,שדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהאיר,שהאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהבחור,שהבחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהבל,שהבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבור,שהדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדפיס,שהדפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,39,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהובטחו,שהובטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהודו,שהודו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהודיע,שהודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהודיעו,שהודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיח,שהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכן,שהוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהולך,שהולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיפו,שהוסיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוקש,שהוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,2,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהוקשו,שהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושלך,שהושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותחל,שהותחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיקו,שהחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיים,שהחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחכם,שהחכמ,1,91,60,claim-fca84f93114e357d | claim-a1e6b43ba87e9e27,that wise | which wise | who wise | that skilful | which skilful | who skilful | that subtil | which subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
שהחכמה,שהחכמה,2,91,60,claim-10a2b4cef22c2c60 | claim-65ae4b6dbd5c6ddd,that skilful | which skilful | who skilful | that wisdom | which wisdom | who wisdom | that wisely | which wisely | wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
שהחכמים,שהחכמימ,1,90,60,claim-6dcb5705f6c01ed6 | claim-33cbf93692a90f13 | claim-22409976b4b41e0c,that the hakham | which the hakham | that the wise man | which the wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
שהחלום,שהחלומ,1,90,60,claim-4e5696dc4426f717 | claim-64157fc1e51b0fda | claim-9f3f578c8b81dd7e | claim-3154b4ebd88dc9b6,that the dream | which the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
שהחליאם,שהחליאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטו,שהטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,34,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיושבים,שהיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיינו,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיל״ל,שהיל״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
שהים,שהימ,1,91,60,claim-40a03ed9705d4475 | claim-a238a6cffb04dc7e,that large body of water | which large body of water | who large body of water | that sometimes a large river | which sometimes a large river | who sometimes a large river | that an artifical basin | which an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהיצר,שהיצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכוונה,שהכוונה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהכין,שהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכירו,שהכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכסיל,שהכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכעיסו,שהכעיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכעס,שהכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלב,שהלב,2,91,60,claim-39b541779e377901 | claim-f6f742866c4fbf94,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמאמר,שהמאמר,1,90,60,claim-e03e5fb4e741666d | claim-868cec0db26db9f6 | claim-bdc37128fa9db13f | claim-3ffc7c040f15b24a | claim-96c5955dfc78b63b,"that the article | which the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שהמות,שהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמותר,שהמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחלוקת,שהמחלוקת,1,89,60,claim-e92895e7c3fa74a6 | claim-e4dcd9b6a4d8ffb4,that the controversy | which the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
שהמילה,שהמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,4,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-78850097a9eef4d6 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהמליכו,שהמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעמד,שהמעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעשה,שהמעשה,1,91,60,claim-31649d6e77aa6562 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שהמצודה,שהמצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשא,שהמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתים,שהמתימ,1,91,60,claim-5224c084681dd5da | claim-675fbf9169a41de5,that causatively | which causatively | who causatively | that man | which man | who man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
שהנבואה,שהנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנביא,שהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנביאים,שהנביאימ,1,91,60,claim-bb70b41f1764fd5b | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שהנחיל,שהנחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהנחלים,שהנחלימ,2,91,60,claim-77de7fb14827d5cb | claim-4e7eb6ad2745bc3b,that a stream | which a stream | who a stream | that especially a winter torrent | which especially a winter torrent | who especially a winter torrent | that brook | which brook | a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
שהנחש,שהנחש,1,91,60,claim-a076d60c9e0fb1bc | claim-c466547ab244df7f,that serpent | which serpent | who serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנמוך,שהנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבים,שהעבימ,2,91,60,claim-3de795bc9ef3f20b | claim-64ada20e99ee503c,that an envelope | which an envelope | who an envelope | that density | which density | who density | that also a copse | which also a copse | properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
שהעביר,שהעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעומר,שהעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעליה,שהעליה,1,91,60,claim-0a73dba433bed59e | claim-babcb23a758c74de,that something lofty | which something lofty | who something lofty | that the sky | which the sky | who the sky | that ascent | which ascent | something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
שהעלמת,שהעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיס,שהעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמל,שהעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתקתי,שהעתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפכו,שהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסוקים,שהפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיקו,שהפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיקים,שהצדיקימ,1,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהצחוק,שהצחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצילם,שהצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,6,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקדרה,שהקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטורת,שהקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשת,שהקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראוהו,שהראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשון,שהראשונ,1,90,60,claim-62d9794b57e8537d | claim-4bbaa02974ca9d64 | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
שהראשונים,שהראשונימ,1,91,60,claim-0f0a3f8941091b23 | claim-7b28f15222fa89e1,that first | which first | who first | that in place | which in place | who in place | that time | which time | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
שהרבה,שהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגם,שהרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהריגת,שהריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרכיבו,שהרכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהש״י,שהש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשווה,שהשווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשינה,שהשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשליכו,שהשליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשם,שהשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמש,שהשמש,6,91,60,claim-94c21c4471be39b9 | claim-aac66ffbd8eeaa79,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
שהשנים,שהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשפתות,שהשפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתחוו,שהשתחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהת״ח,שהת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנאים,שהתנאימ,1,89,60,claim-a7bc0a501d7e8e01 | claim-0e9647f02649c8fa,that the precondition | which the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
שהתפלל,שהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקיף,שהתקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהתרעמו,שהתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתשובה,שהתשובה,1,90,60,claim-dbbaabed471eacb2 | claim-b77eb30c1ce034cf | claim-95c2b2b0d4014229,that the answer | which the answer | that the reply | which the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שוא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואבים,שואבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובב,שובב,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבָה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובע,שובע,2,0,60,,,,,,unresolved,No lexical entry yet.
שוברה,שוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגה,שוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחקין,שוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שויא,שויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,2,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שוכחי,שוכחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכני,שוכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוממה,שוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרון,שומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,2,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שונתא,שונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שועלים,שועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטי,שופטי,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכין,שופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורו,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שותים,שותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,5,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזוכה,שזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורעים,שזורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכו,שזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכות,שזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברו,שחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחדש,שחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטאים,שחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
