clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶ֭זְכׇּרְךָ,אזכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֫זְכְּרֵ֥כִי,אזכרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרָ֖ה,אזמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרָ֣ה,אזמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֝זַמְּרָ֗ה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמֵּ֑רָה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרָה־לָּ֑ךְ,אזמרה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרָה־לָּֽךְ׃,אזמרה־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמֵּֽרָה׃,אזמרה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֝זַמֶּרְךָ֗,אזמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרֶֽךָּ׃,אזמרכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֭זֶן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇזְנ֣וֹ,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנֽוֹ׃,אזנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנִ֑י,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנָֽי׃,אזני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇ֭זְנֶיךָ,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇ֭זְנַיִם,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנַ֣יִם,אזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנְךָ֮,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇ֝זְנְךָ֗,אזנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנְךָ֣,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנֵ֑ךְ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנֶ֑ךָ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנֶֽךָ׃,אזנכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇ֝זְנְכֶ֗ם,אזנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְעָ֑ק,אזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֗ח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֥ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֣ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָח֑וֹר,אחור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָח֣וֹר,אחור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֭חוֹר,אחור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחֱזֶ֣ה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֝חַ֗זְתָּ,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֭חַזְתָּ,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחָזָ֣תַם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲ֭חָזַתְנִי,אחזתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱטָא־לָֽךְ׃,אחטא־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַ֣י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְיֶ֗ה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִ֣ים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אֲחִימֶֽלֶךְ׃,אחימלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֣ישָׁה,אחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֭חֲלַי,אחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֝חַלְּצֵ֗הוּ,אחלצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֝חַלֶּצְךָ֗,אחלצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַלְּקָ֥ה,אחלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְסֶ֑ה,אחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֥חֱסֶ֨ה,אחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽחֱסֶה־בּ֑וֹ,אחסה־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְסָֽר׃,אחסר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵ֢ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֝חֵ֗ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֣ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵֽר׃,אחר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲר֗וֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַ֭חֲרוֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲר֑וֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרֽוֹן׃,אחרונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֭חֲרֶיהָ,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֣יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶ֑יךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶֽיךָ׃,אחריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִ֖ית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֤ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֥ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַ֭חַת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אָטָ֑ד,אטד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטֶּ֣ה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבִ֣י,איבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבַ֥י,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבַ֬י,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבַ֣י,איבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֭יְבַי,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֫יְבָ֥י,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֫יְבָ֥יו,איביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבָֽיו׃,איביו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶ֡יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶ֣יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֝יְבֶ֗יךָ,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֶֽיךָ׃,איביכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיבָֽשׁ׃,איבש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֥ה,איה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֢ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֤ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּה־נָ֝֗א,איה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲיַחֵ֑ל,איחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיִּ֥ים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֭יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֤יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֗יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵיכָ֥ה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיָּלוֹת֮,אילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱ֝יָלוּתִ֗י,אילותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִ֑ים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֤ין,אינ,5,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֪ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,10,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֥ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֝֗ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֖ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־אֱיָֽל׃,אינ־איל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־אֹ֭מֶר,אינ־אמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־הַ֭מֶּלֶךְ,אינ־המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־יֶשׁ־ר֥וּחַ,אינ־יש־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־כָּמ֖וֹךָ,אינ־כמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־מְתֹ֣ם,אינ־מתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־ע֥וֹד,אינ־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־פַּ֥חַד,אינ־פחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־פֶּ֭רֶץ,אינ־פרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־שָׁל֥וֹם,אינ־שלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָ֗ם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֵ֑מוֹ,אינמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֑נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִיעֲצָ֖ה,איעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִירָ֑א,אירא,5,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אִ֭ירָא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אִ֡ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֝֗ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִֽישׁ־בַּ֭עַר,איש־בער,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־דָּמִ֥ים,איש־דמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־הָאֱלֹ֫הִ֥ים,איש־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־חָמָ֥ס,איש־חמס,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־עָנִ֣י,איש־עני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתָ֑ם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתָֽן׃,איתנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֤ךְ,אכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֥ךְ,אכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־אֱלֹהִ֗ים,אכ־אלהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־בְּצֶ֤לֶם,אכ־בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־הֶ֥בֶל,אכ־הבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־ה֣וּא,אכ־הוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־חֹ֣שֶׁךְ,אכ־חשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־לְהָרֵֽעַ׃,אכ־להרע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־פְּרִ֣י,אכ־פרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־רִ֭יק,אכ־ריק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַךְ־שְׁ֭מָרֶיהָ,אכ־שמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַזֵּֽב׃,אכזב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכִ֣ין,אכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣כַל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַ֣ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֵ֥ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְלָ֑א,אכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָה־אֵ֑שׁ,אכלה־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣כְלוּ,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכְל֬וּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכְלֵ֣י,אכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֭כְלֵי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇכְלָ֥ם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇכְלָ֣ם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇכְלָֽם׃,אכלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכָ֑לְתִּי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלָ֑תְנִי,אכלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵ֗ן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֭כֵן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְנִ֑יעַ,אכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֑ל,אל,6,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֭ל,אל,3,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֝֗ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֣ל,אל,6,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֤ל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֨ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֖ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶֽ֫ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֫ל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֖ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶ֣ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַ֥ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל־,אל־,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־אֵ֝ב֗וֹשׁ,אל־אבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־אֵב֑וֹשָׁה,אל־אבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־אֵב֣וֹשָׁה,אל־אבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־אֵ֭בוֹשָׁה,אל־אבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־אֵב֥וֹשָׁה,אל־אבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶבְיוֹנִ֣ים,אל־אביונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֵל֮,אל־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱלֹהִ֣ים,אל־אלהימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱ֭לֹהִים,אל־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֱ֝לֹהִ֗ים,אל־אלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֬רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־בְּאַפְּךָ֥,אל־באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֵּ֥ית,אל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּֽצַע׃,אל־בצע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־בְּקֶצְפְּךָ֥,אל־בקצפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בַּת־שָֽׁבַע׃,אל־בת־שבע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גְּב֣וּל,אל־גבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־גּ֑וֹי,אל־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דְּבִ֥יר,אל־דביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דָּ֑ל,אל־דל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־דֳּמִי־לָ֑ךְ,אל־דמי־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־דִּמְעָתִ֗י,אל־דמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־הַגּוֹיִם֮,אל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֶהָרִ֑ים,אל־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֵיכַ֪ל,אל־היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֵֽיכַל־קׇ֝דְשְׁךָ֗,אל־היכל־קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽל־הַכָּב֥וֹד,אל־הכבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־הַנְּחִיל֗וֹת,אל־הנחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַסָּֽלַע׃,אל־הסלע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽר־קׇ֝דְשְׁךָ֗,אל־הר־קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַשָּׁמַ֣יִם,אל־השמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽל־חָֽי׃,אל־חי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חָ֑יִל,אל־חיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־חֵיקָ֑ם,אל־חיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽל־חָפֵ֘ץ,אל־חפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֹאמְר֣וּ,אל־יאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֹ֝אמְר֗וּ,אל־יאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־יֵ֘בֹ֤שׁוּ,אל־יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַ֤ד,אל־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יַ֢ד,אל־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֣ה,אל־יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְ֭הֹוָה,אל־יהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֑ה,אל־יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְ֫הֹוָ֥ה,אל־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
