clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְשֵּׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׂמוֹחַ,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמוֹר,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לַתּוֹרָה,לתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
לַתְּפִלָּה,לתפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹדֶךָ,מאדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַהֲבָה,מאהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
מֵאַחֵר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאִירִים,מאירימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲמִין,מאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֶרֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאִשְּׁתְּךָ,מאשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב,מב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֶּטֶן,מבטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתְךָ,מביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַלְבֵּל,מבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּעוֹד,מבעוד,2,0,60,,,,,,unresolved,No lexical entry yet.
מג,מג,1,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מִגּוּפְךָ,מגופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻלָּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֻנֶּה,מגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מד,מד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְּבַר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדָּה,מדה,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדּוֹתֶיךָ,מדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדֵּי,מדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדֶּרֶךְ,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהגיון,מהגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶגְיַית,מהגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהוֹלָל,מהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהוֹצָאַת,מהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַהֵר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מו,מו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּסָר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּעָט,מועט,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּעֶטֶת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָא,מורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מז,מז,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוּזָה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹתֶיךָ,מזונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻמָּנִים,מזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחִילָה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַשֵּׁב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,1,0,60,,,,,,unresolved,No lexical entry yet.
מָטָה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מְטֻנָּף,מטנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטֻנָּפוֹת,מטנפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּיִן,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּבַד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּבּוֹ,מלבו,1,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מִלְּבַקִּשּׁ,מלבקש,1,91,60,claim-62a157674d748f9c | claim-20e666030b7b6ed0,from ask | of ask | from beg | of beg | from beseech | of beseech | to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
מִלְּהִסְתַּכֵּל,מלהסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּהִתְהַלֵּל,מלהתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהתחלל,מלהתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכּוֹ,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקִּט,מלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּתֵּן,מלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנְךָ,ממונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּחֲצִית,ממחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּטָּתְךָ,ממטתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּךָ,ממכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּכְשּׁוֹל,ממכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנִּי׳',ממני׳׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,11,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְהָג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָה,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְסוּתָּרֶת,מסותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵסִית,מסית,1,95,60,claim-2d953f2b19b69533,properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
מִסַּת,מסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְגַּל,מעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמַד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִנְיַן,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָפָר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂיהָ,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשָׂיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂיךָ,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיךָ,מפיכ,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָה,מצוה,5,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוֹתָיו,מצותיו,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מֶצַח,מצח,1,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מִצְרַיִם׳',מצרימ׳׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרָכֶיךָ,מצרכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשֵּׁנוּ,מקדשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶקַּח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלֵּל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאוֹל,משאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשּׁוֹטְטוֹת,משוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיַּתְחִיל,משיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁלשּׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַּׁמֵּשּׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משענת,משענת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁעֶנֶת,משענת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְּׁקֶה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתִים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנַת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּלֵּל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳'א,נ׳׳א,17,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נב,נב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְהָל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נג,נג,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגֶד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נו,נו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹצָר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נז,נז,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְכָּר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶזֶק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נט,נט,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוֹל,נטול,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִילַת,נטילת,4,0,60,,,,,,unresolved,No lexical entry yet.
נִכְבֶּדֶת,נכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶפֶשּׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשְּׁךָ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֶּׁךָ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצוֹר,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶצַח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקִיּוּת,נקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִּׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְּׁמַעַת,נשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגֻלַּת,סגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹד,סוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפָם,סופמ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוּר,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סז,סז,1,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלַח,סלח,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיחָה,סליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדָה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפּוּקְךָ,ספוקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַרְבָּן,סרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרוּחָה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
עא,עא,1,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹד,עבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדַת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עג,עג,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עה,עה,1,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹתָיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-5a5367ecf8293ec7 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עֲוֹנוֹתֶיךָ,עונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָיו,עיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֶיךָ,עיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינְךָ,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִירְךָ,עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,31,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,11,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמֵּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמִיתוֹ,עמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסָקָיו,עסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ׳'י,עפ׳׳י,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצָה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצֵל,עצל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,6,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמֶךָ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקְּשּׁוּת,עקשות,1,95,60,claim-8da71fbea11a323a,perversity | × froward.,OpenScriptures HebrewLexicon,H6143,CC BY 4.0,safe_claims_min60,
עֶרֶב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֶה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִתּוֹ,עתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִתִּים,עתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָתָק,עתק,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פב,פב,1,0,60,,,,,,unresolved,No lexical entry yet.
פג,פג,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגִיעַת,פגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פד,פד,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פו,פו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלֵי,פועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פז,פז,1,0,60,,,,,,unresolved,No lexical entry yet.
פח,פח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּחוּתֵי,פחותי,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיךָ,פיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטָר,פלטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלֵּס,פלס,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,10,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיָה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָנֶיךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעֻלּוֹתֶיךָ,פעלותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָשִּׁיּוֹתֶיךָ,פרשיותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְשִּׁיטִין,פשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעיך,פשעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשָּׁעֶיךָ,פשעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְאוֹם,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְחֵי,פתחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ,צ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵאתְךָ,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צג,צג,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵדָה,צדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֶדֶק,צדק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדָקָה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צה,צה,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹוֵחַ,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּר,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צז,צז,1,0,60,,,,,,unresolved,No lexical entry yet.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צט,צט,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָנוּעַ,צנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ק,ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבּוּץ,קבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבַעְתָּ,קבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קג,קג,1,0,60,,,,,,unresolved,No lexical entry yet.
קד,קד,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשָּׁתוֹ,קדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קה,קה,1,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
