clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משבוע,משבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעה,משבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משדה,משדה,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהו,משהו,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיאין,משיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכתו,משיכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משכו,משכו,2,0,60,,,,,,unresolved,No lexical entry yet.
משלימין,משלימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משעיר,משעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחת,משפחת,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלה,משקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
משתים,משתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משתלחין,משתלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מתוכן,מתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתשעה,מתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבלים,נבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאל,נגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלה,נגאלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נדבות,נדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,1,0,60,,,,,,unresolved,No lexical entry yet.
נודרין,נודרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,3,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוטע,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידר,נידר,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,6,0,60,,,,,,unresolved,No lexical entry yet.
נכפף,נכפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמדדין,נמדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכין,נמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסקלים,נסקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערך,נערכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערכין,נערכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפגם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגמה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדין,נפדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרה,נרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרחיבנו,נרחיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתין,נתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סופנו,סופנו,1,90,60,claim-458add3754759a3f | claim-3b2e1d13e34775e3 | claim-f22b7e325c0714d9 | claim-1d32e1c0cc5f797d | claim-00ad147a7c9a1309 | claim-38f424026e20e622 | claim-4e1c359f67459956 | claim-d2952ae5ee668067,our end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,3,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימניה,סימניה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלע,סלע,10,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,11,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמויה,סמויה,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדליו,סנדליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוסטי,ספוסטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,4,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עאכו״כ,עאכו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלת,עגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,21,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולתו,עולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,4,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,3,0,60,,,,,,unresolved,No lexical entry yet.
עיבורו,עיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיר,עיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,23,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוקין,עמוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,11,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערי,ערי,13,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכי,ערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכך,ערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכן,ערכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עשות,עשות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פגימתה,פגימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדאו,פדאו,2,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,2,0,60,,,,,,unresolved,No lexical entry yet.
פדוי,פדוי,4,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
פדייתו,פדייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוחתים,פוחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פונדיות,פונדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלין,פועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיה,פירותיה,1,77,60,claim-6f1196ac655b0dd3,her fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פלוני,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פרה,פרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטא,פרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסה,פרנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוערי,צוערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציד,ציד,1,0,60,,,,,,unresolved,No lexical entry yet.
צלצל,צלצל,1,0,60,,,,,,unresolved,No lexical entry yet.
צמדו,צמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צמת,צמת,4,0,60,,,,,,unresolved,No lexical entry yet.
צפוהו,צפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפויו,צפויו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרייא,צפרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימה,קדימה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמיאל,קדמיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולו,קולו,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קומתו,קומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קונסין,קונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטועה,קטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצובין,קצובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנה,קרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,19,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,14,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשה,ראשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,5,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,16,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבצו,רבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רטושין,רטושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רימטיא,רימטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעתה,רעתה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,5,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
שאב,שאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומדין,שאומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאונס,שאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמירתו,שאמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגלוי,שבגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבערכין,שבערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכה,שבתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלו,שגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמיו,שדמיו,1,91,60,claim-8e975b5e08679c8e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שהאומר,שהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלים,שהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבשר,שהבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדיוט,שהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדמים,שהדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלוים,שהלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקדיש,שהמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמתים,שהמתימ,1,91,60,claim-e2b79047a4426e4c | claim-804382470a41f9d1,that causatively | which causatively | who causatively | that man | which man | who man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
שהנחתיה,שהנחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעריך,שהעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעריכו,שהעריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעשיר,שהעשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדיש,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישו,שהקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישן,שהקדישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדש,שהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שובע,שובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שויה,שויה,2,0,60,,,,,,unresolved,No lexical entry yet.
שויו,שויו,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקלת,שוקלת,2,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפין,שותפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחס,שחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרמים,שחרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
