clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצרת,בעצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בערבי,בערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערבין,בערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערלים,בערלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,7,0,60,,,,,,unresolved,No lexical entry yet.
בפגול,בפגול,4,91,60,claim-f76a5469f829f3a2 | claim-4a2915fc5b054df2,in fetid | with fetid | by fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
בפיגול,בפיגול,3,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,64,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסולי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,5,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצידו,בצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצידן,בצידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציון,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצפון,בצפונ,5,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-faed18e0a06bb2d1 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
בצפורן,בצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבול,בקבול,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבועה,בקבועה,1,89,60,claim-4ca72482ddd8eaf3 | claim-b04bbb1f85d741de,in constant | with constant | by constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
בקבלה,בקבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשי,בקדשי,7,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקומץ,בקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטרת,בקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקסווה,בקסווה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקרקעות,בקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבי,ברבי,3,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברובה,ברובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברובע,ברובע,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוקא,ברוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוחט,בשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטתה,בשחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשילה,בשילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמים,בשלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשמאל,בשמאל,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלו,בשמאלו,8,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,25,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרה,בשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,8,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתיקה,בשתיקה,21,0,60,,,,,,unresolved,No lexical entry yet.
בתבן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתודות,בתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורתו,בתמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמים,בתמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמימים,בתמימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוהין,גבוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גגו,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גורדו,גורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
גינתו,גינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גפיה,גפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,15,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,25,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוסתאי,דוסתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דם,דמ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמה,דמה,19,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,14,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,9,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמעות,דמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקין,דקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומה,דרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרומי,דרומי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,4,0,60,,,,,,unresolved,No lexical entry yet.
דריסת,דריסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבר,האבר,2,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האולם,האולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,3,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האישים,האישימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האליה,האליה,2,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורין,האמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאין,הבאינ,3,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבבלי,הבבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדיל,הבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,5,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,7,0,60,,,,,,unresolved,No lexical entry yet.
הבמה,הבמה,6,0,60,,,,,,unresolved,No lexical entry yet.
הבמות,הבמות,6,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,4,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הבשר,הבשר,21,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלילי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחה,הדחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדשן,הדשנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,33,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכשר,הוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופשט,הופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקם,הוקמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורצה,הורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,32,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,21,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזורק,הזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
הזיד,הזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיות,הזיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזייה,הזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החולין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזרת,החזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאות,החטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאת,החטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיצון,החיצונ,6,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונות,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
החלב,החלב,2,0,60,,,,,,unresolved,No lexical entry yet.
החלבים,החלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החליפות,החליפות,2,90,60,claim-863512d7fe4fc196 | claim-b3d964b8975d5974 | claim-7a4f8897b2765f77,the suit | suit,Wikidata Lexeme | OpenScriptures morphHB,L65287 | H2487,CC0 | CC BY 4.0,safe_claims_min60,
