clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״א,של״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלמי,שלמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבינין,שמבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחות,שמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיעה,שמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנויא,שנויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקרא,שעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסולן,שפסולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שציין,שציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיל,שקיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמהו,שתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמח,שתשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
תאחר,תאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תודה,תודה,3,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחוג,תחוג,2,0,60,,,,,,unresolved,No lexical entry yet.
תירצוה,תירצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיהת,תמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצי,תמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאה,תנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפיסה,תפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלומין,תשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתורץ,תתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתחזק,תתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
תתננה,תתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
