clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגדולים,בגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרים,בגדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגי,בגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,3,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלי,בגלגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבר,בדבר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדוקה,בדוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינר,בדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״מ,בה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,5,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בו,בו,33,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בואם,בואמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בודקין,בודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוז,בוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בולטות,בולטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בונה,בונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוקע,בוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בורייך,בורייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוש,בוש,6,0,60,,,,,,unresolved,No lexical entry yet.
בושה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכות,בזכות,5,0,60,,,,,,unresolved,No lexical entry yet.
בזכותן,בזכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרוע,בזרוע,2,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בחברתה,בחברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
בחג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדש,בחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולו,בחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,7,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייהן,בחייהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייו,בחייו,1,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחכמתו,בחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמין,בחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמישי,בחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמש,בחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצוצרות,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרב,בחרב,3,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בט״ז,בט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבת,בטבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובה,בטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטילת,בטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,6,0,60,,,,,,unresolved,No lexical entry yet.
בטן,בטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטנה,בטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאתה,ביאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ביבנה,ביבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיהם,בידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידיו,בידיו,1,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידן,בידנ,1,77,60,claim-e3700da5acdd2281,in arm | with arm | by arm | in hand | with hand | by hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ביום,ביומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בים,בימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימה,בימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,14,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביני,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניכם,ביניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בינך,בינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בינתים,בינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירדן,בירדנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,3,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירח,בירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ביריחו,ביריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,7,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,1,90,60,claim-11fefb8cabb73bc6 | claim-9b30af422a8ccfa2 | claim-eb0bd636de3c82b5 | claim-2d7f40b7c9791363 | claim-ec43e8b0183ff00e | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
בכהנים,בכהנימ,1,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכהנת,בכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוסות,בכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותלו,בכותלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בככר,בככר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,2,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפה,בכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפו,בכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתף,בכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלגיונות,בלגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלכתך,בלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,2,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במבוא,במבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
במגרה,במגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדידה,במדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוכין,במוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במותם,במותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במחנה,במחנה,3,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במיעוטו,במיעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתתו,במיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלון,במלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,3,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכו,במלכו,3,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
במסין,במסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלות,במעלות,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במערב,במערב,2,0,60,,,,,,unresolved,No lexical entry yet.
במערכות,במערכות,1,91,60,claim-996106d9c2214daf | claim-8974cc567f0ada20,in an arrangement | with an arrangement | by an arrangement | in a pile | with a pile | by a pile | in army | with army | an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
במערכי,במערכי,2,90,60,claim-1297154a829d3260 | claim-fdd1c92f5246062d | claim-48e732d84df586f1,in array data structure | with array data structure | by array data structure | array data structure,Wikidata Lexeme | OpenScriptures morphHB,L213619 | H4633,CC0 | CC BY 4.0,safe_claims_min60,
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במציאתה,במציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,2,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקהלות,במקהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקומו,במקומו,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומן,במקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקידה,במקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרובין,במרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,2,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמר,במשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
