clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איטומוס,איטומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
איטימוס,איטימוס,2,0,60,,,,,,unresolved,No lexical entry yet.
איי,איי,2,0,60,,,,,,unresolved,No lexical entry yet.
איידי,איידי,3,0,60,,,,,,unresolved,No lexical entry yet.
איינוי,איינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,23,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,5,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,12,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איכותם,איכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,4,0,60,,,,,,unresolved,No lexical entry yet.
איכן,איכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,3,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,6,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,17,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילות,אילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איללת,איללת,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמים,אילמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,9,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימוס,אימוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אימי,אימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אימירון,אימירונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,7,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אין,אינ,236,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,31,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,90,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,8,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,12,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינמרנון,אינמרנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשא,אינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטטיונו,איסטטיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטרובולין,איסטרובולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטרטטי,איסטרטטי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטרטיגא,איסטרטיגא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטרטליטיס,איסטרטליטיס,1,0,60,,,,,,unresolved,No lexical entry yet.
איסכולין,איסכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסכלוסקוקי,איסכלוסקוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
איספתרין,איספתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסקרואטו,איסקרואטו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,2,0,60,,,,,,unresolved,No lexical entry yet.
איעקב,איעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,6,0,60,,,,,,unresolved,No lexical entry yet.
איפליקטא,איפליקטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפליקתא,איפליקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפסטלין,איפסטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרכוס,איפרכוס,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטרובלין,איצטרובלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איקפיד,איקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישורך,אישורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישראל,אישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתמודע,אישתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,11,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,130,0,60,,,,,,unresolved,No lexical entry yet.
איתבסם,איתבסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתיאל,איתיאל,2,0,60,,,,,,unresolved,No lexical entry yet.
איתידע,איתידע,3,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
איתנא,איתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
איתעביד,איתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתיה,איתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזיב,אכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,10,0,60,,,,,,unresolved,No lexical entry yet.
אכלוה,אכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנוס,אכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,190,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,507,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאו,אלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבנין,אלבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלבשנה,אלבשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלגזי,אלגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהו,אלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהַיָּא,אלהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,16,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,60,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהך,אלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,137,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,8,0,60,,,,,,unresolved,No lexical entry yet.
אלוהו,אלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוסנדרי,אלוסנדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,14,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,4,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהוא,אליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליסים,אליסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,24,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדר,אלכסנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרא,אלכסנדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרוס,אלכסנדרוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרי,אלכסנדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדריא,אלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמה,אלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמושנינו,אלמושנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמים,אלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמין,אלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמשנונו,אלמשנונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,25,0,60,,,,,,unresolved,No lexical entry yet.
אלעיקי,אלעיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקולאין,אלקולאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקרייא,אלקרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,191,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,2,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,5,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,11,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,11,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתן,אמונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,9,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,13,0,60,,,,,,unresolved,No lexical entry yet.
אמיינטון,אמיינטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיינטן,אמיינטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירון,אמירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנון,אמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,4,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמעטיש״ט,אמעטיש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצאך,אמצאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמציה,אמציה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמקרא,אמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,473,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֵּר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,93,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,10,0,60,,,,,,unresolved,No lexical entry yet.
אמרים,אמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
