clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,16,0,60,,,,,,unresolved,No lexical entry yet.
רובה,רובה,3,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,9,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוצה,רוצה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקה,רוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבו,רחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רחיצתו,רחיצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רחץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,4,0,60,,,,,,unresolved,No lexical entry yet.
ריעות,ריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעותא,ריעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריצוי,ריצוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ריקנית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,9,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,3,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ג,רמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,3,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעבונה,רעבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבין,רעבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעפים,רעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפוי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוי,רצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוי׳,רצוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונה,רצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצופה,רצופה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצופות,רצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצופים,רצופימ,4,0,60,,,,,,unresolved,No lexical entry yet.
רצופין,רצופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,2,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,7,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשת,רשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,14,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוב,שאוב,3,0,60,,,,,,unresolved,No lexical entry yet.
שאובה,שאובה,17,0,60,,,,,,unresolved,No lexical entry yet.
שאובים,שאובימ,23,0,60,,,,,,unresolved,No lexical entry yet.
שאובין,שאובינ,37,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומד,שאומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאומרת,שאומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאון,שאונ,1,89,60,claim-cd7cd8294ca3e8c1 | claim-7072d56cfed376a5,"that power, ability, strength | which power, ability, strength | who power, ability, strength | power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
שאורח,שאורח,3,89,60,claim-33c6a41ab835f748 | claim-e4913294e9dcac47,"that guest | which guest | who guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
שאותם,שאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיבה,שאיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיבריה,שאיבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאימר,שאימר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,138,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,47,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,61,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,5,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלות,שאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,31,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר׳,שאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,18,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,24,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,6,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנס,שאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסורים,שאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפי׳,שאפי׳,6,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארה,שארה,4,0,60,,,,,,unresolved,No lexical entry yet.
שארז״ל,שארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשתו,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת׳,שאת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״ד,שב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדומים,שבאדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאדם,שבאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאשה,שבאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבבל,שבבבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבגדים,שבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדם,שבדמ,1,91,60,claim-fd1fa6fc88d66d1e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שבדקה,שבדקה,14,0,60,,,,,,unresolved,No lexical entry yet.
שבדקו,שבדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדקתו,שבדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבודקין,שבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועים,שבועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבוש,שבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
שבושם,שבושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחצר,שבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלו,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלוה,שבטלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידה,שבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעי,שביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכרם,שבכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלבו,שבלבו,1,91,60,claim-857edf39fd97681e | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבמקוה,שבמקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמקור,שבמקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנדה,שבנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבסופו,שבסופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסלע,שבסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,6,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,26,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעין,שבעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפיה,שבפיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבצד,שבצד,1,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
שבצדו,שבצדו,4,0,60,,,,,,unresolved,No lexical entry yet.
שבצנעה,שבצנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבקינן,שבקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבראשי,שבראשי,2,91,60,claim-caf3a4c08cd8236a | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שברביעית,שברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבררנו,שבררנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכה,שבתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתוכן,שבתוכנ,2,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,3,0,60,,,,,,unresolved,No lexical entry yet.
שבתחלה,שבתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגזרו,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגיירו,שגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלדו,שגלדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שד,שד,4,0,60,,,,,,unresolved,No lexical entry yet.
שדא,שדא,1,91,60,claim-e8f6cb22e3fb3752 | claim-168d95fb0017d4aa,that this | which this | who this | that one..another | which one..another | who one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינא,שדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
שדינן,שדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמיה,שדמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שדמיהן,שדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדר,שדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדראות,שדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאי׳,שהאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,9,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבודקת,שהבודקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבושה,שהבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעיתו,שהבעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגביה,שהגביה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהגומא,שהגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדם,שהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדעת,שהדעת,1,91,60,claim-3128352e11f7ba07 | claim-ee54973817ec8a24,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
שהו,שהו,9,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,131,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכרו,שהוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוחזקה,שהוחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיפו,שהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסת,שהוסת,5,0,60,,,,,,unresolved,No lexical entry yet.
שהופך,שהופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהופכים,שהופכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהותרו,שהותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזב,שהזב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמין,שהחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמרנו,שהחמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטבילו,שהטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטומאה,שהטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיצר,שהיצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכתם,שהכתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכו,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמים,שהמימ,12,89,60,claim-6dfbca4bd1681e24 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
שהמליכו,שהמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעיין,שהמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעין,שהמעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמעשה,שהמעשה,1,91,60,claim-31649d6e77aa6562 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שהמקוה,שהמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשיכה,שהמשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשיכו,שהמשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשיכוה,שהמשיכוה,9,0,60,,,,,,unresolved,No lexical entry yet.
שהמשכוה,שהמשכוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,51,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנדה,שהנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהניחום,שהניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסובר,שהסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבירו,שהעבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעונש,שהעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפך,שהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפלגנו,שהפלגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפליגה,שהפליגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיקה,שהפסיקה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהפרה,שהפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפרש,שהפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרשנו,שהפרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקלו,שהקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרדימן,שהקרדימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראיה,שהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראיות,שהראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשונה,שהראשונה,1,91,60,claim-bdb28e6e408afe19 | claim-9ea2be06029132f1,that first | which first | who first | that in place | which in place | who in place | that time | which time | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
שהרגה,שהרגה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגילה,שהרגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרהיקה,שהרהיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשאובה,שהשאובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשאובים,שהשאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשאילה,שהשאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשאילתו,שהשאילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשביע,שהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוו,שהשוו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשלחן,שהשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהשלישית,שהשלישית,1,91,60,claim-a68bc5ef22d19921 | claim-24cb69c49f9b8a8a,that the third | which the third | that the by extension | which the by extension | that the year | which the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שהשמש,שהשמש,1,91,60,claim-89312a81d99c1698 | claim-483ca661ab0d792b,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
שהשני,שהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשפיר,שהשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,3,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתחילה,שהתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
