clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוכמי,אוכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכף,אוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולד,אולד,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,41,0,60,,,,,,unresolved,No lexical entry yet.
אוליך,אוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליכה,אוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליכנו,אוליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפן,אולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפניא,אולפניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,2,0,60,,,,,,unresolved,No lexical entry yet.
אולתו,אולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אולתם,אולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולתנו,אולתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומ׳,אומ׳,92,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,59,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומחאי,אומחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומללה,אומללה,3,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,23,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,8,0,60,,,,,,unresolved,No lexical entry yet.
אומנותי,אומנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניות,אומניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניך,אומניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנין,אומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומצא,אומצא,3,0,60,,,,,,unresolved,No lexical entry yet.
אומצי,אומצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,1152,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר׳,אומר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אומרה,אומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרהו,אומרהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרות,אומרות,5,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,278,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,43,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,47,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומת,אומת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומתך,אומתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
און,אונ,26,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,16,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,13,0,60,,,,,,unresolved,No lexical entry yet.
אונאתה,אונאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אונם,אונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוננין,אוננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,8,0,60,,,,,,unresolved,No lexical entry yet.
אונסא,אונסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיפך,אוסיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוספה,אוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,5,0,60,,,,,,unresolved,No lexical entry yet.
אוסרו,אוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,4,0,60,,,,,,unresolved,No lexical entry yet.
אופניהם,אופניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,15,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,21,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיו,אוצרותיו,3,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אוצרותיך,אוצרותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוצרי,אוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרך,אוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיאנוס,אוקיאנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקיות,אוקיות,5,0,60,,,,,,unresolved,No lexical entry yet.
אוקמו,אוקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקרו,אוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,137,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורג,אורג,1,0,60,,,,,,unresolved,No lexical entry yet.
אורגים,אורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורהו,אורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורו,אורו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורז,אורז,2,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,34,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,7,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיו,אורחותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיך,אורחותיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחותם,אורחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחיו,אורחיו,1,89,60,claim-bac0fd5f7342c80b | claim-e4913294e9dcac47,"his guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,17,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריאל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריאן,אוריאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוריהו,אוריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריתא,אוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריתיה,אוריתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,21,0,60,,,,,,unresolved,No lexical entry yet.
אורנו,אורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורש,אורש,2,0,60,,,,,,unresolved,No lexical entry yet.
אושיע,אושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
אושעיה,אושעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,19,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,359,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,980,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותיו,אותותיו,1,77,60,claim-bcedb3039ebd7708,"his a sign, an omen | its a sign, an omen | his a signal, a cue | its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
אותי,אותי,89,0,60,,,,,,unresolved,No lexical entry yet.
אותיבת,אותיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,42,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,66,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,261,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,311,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,31,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,101,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
אזדבן,אזדבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,9,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרותיה,אזהרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,2,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,12,0,60,,,,,,unresolved,No lexical entry yet.
אזיניך,אזיניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכירה,אזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכנו,אזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכרכי,אזכרכי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,15,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלה,אזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלן,אזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמרה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,10,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,3,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אזניכם,אזניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אזעם,אזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזעק,אזעק,3,0,60,,,,,,unresolved,No lexical entry yet.
אזקק,אזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרו,אזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,2,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,28,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,20,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,6,0,60,,,,,,unresolved,No lexical entry yet.
אחב,אחב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחבירה,אחבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחבר,אחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,878,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדים,אחדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוא,אחוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזי,אחוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחון,אחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורו,אחורו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,13,0,60,,,,,,unresolved,No lexical entry yet.
אחוריה,אחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהם,אחוריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהן,אחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,3,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,16,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,12,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,8,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,10,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיהו,אחזיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזיר,אחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזירנו,אחזירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזני,אחזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתו,אחזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,7,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,24,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיהן,אחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,51,0,60,,,,,,unresolved,No lexical entry yet.
אחייך,אחייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחילו,אחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,15,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימלך,אחימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,5,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיקם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,4,0,60,,,,,,unresolved,No lexical entry yet.
אחלצך,אחלצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסה,אחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחפש,אחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחצוב,אחצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחקרהו,אחקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,501,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,12,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,7,0,60,,,,,,unresolved,No lexical entry yet.
אחרונו׳,אחרונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,13,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,21,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרוש,אחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,16,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
