clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נארגת,נארגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאריך,נאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נב,נב,1,0,60,,,,,,unresolved,No lexical entry yet.
נבא,נבא,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבאר,נבאר,25,0,60,,,,,,unresolved,No lexical entry yet.
נבו,נבו,1,0,60,,,,,,unresolved,No lexical entry yet.
"נבו""","נבו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואות,נבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואותיו,נבואותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבואת,נבואת,11,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,6,0,60,,,,,,unresolved,No lexical entry yet.
נבחרה,נבחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחרו,נבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נביא""","נביא""",1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבין,נבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נבכה,נבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נבכה""","נבכה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"נבל""","נבל""",1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נברא,נברא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נברא""","נברא""",1,0,60,,,,,,unresolved,No lexical entry yet.
נבראו,נבראו,10,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נג,נג,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלו,נגאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
"נגאלו""","נגאלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלין,נגאלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,130,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגח,נגח,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגילה,נגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,7,0,60,,,,,,unresolved,No lexical entry yet.
נגנז,נגנז,2,0,60,,,,,,unresolved,No lexical entry yet.
"נגף""","נגפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,2,0,60,,,,,,unresolved,No lexical entry yet.
נדב,נדב,5,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבת,נדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,5,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחו,נדחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחי,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחין,נדחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדיב,נדיב,8,0,60,,,,,,unresolved,No lexical entry yet.
נדיב׳,נדיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"נדיב""","נדיב""",3,0,60,,,,,,unresolved,No lexical entry yet.
נדיבותו,נדיבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדפס,נדפס,4,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,9,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,21,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,3,0,60,,,,,,unresolved,No lexical entry yet.
"נדרי""","נדרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נדריו,נדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,17,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרשת,נדרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,4,0,60,,,,,,unresolved,No lexical entry yet.
נה״י,נה״י,24,0,60,,,,,,unresolved,No lexical entry yet.
נה״ר,נה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,17,0,60,,,,,,unresolved,No lexical entry yet.
"נהוראי""","נהוראי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נהורין,נהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי״מ,נהי״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהמי,נהמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרי,נהרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נו,נו,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ן,נו״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נואף,נואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נובע,נובע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,3,0,60,,,,,,unresolved,No lexical entry yet.
נודרין,נודרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,6,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטירין,נוטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלות,נוטלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטריקון,נוטריקונ,21,0,60,,,,,,unresolved,No lexical entry yet.
נוכח,נוכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכראה,נוכראה,2,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,7,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,4,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,7,0,60,,,,,,unresolved,No lexical entry yet.
נוני,נוני,1,0,60,,,,,,unresolved,No lexical entry yet.
נונין,נונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסדו,נוסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,9,0,60,,,,,,unresolved,No lexical entry yet.
נוסחת,נוסחת,2,0,60,,,,,,unresolved,No lexical entry yet.
נועצו,נועצו,2,0,60,,,,,,unresolved,No lexical entry yet.
נופך,נופכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוצחין,נוצחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצחת,נוצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבא,נוקבא,13,0,60,,,,,,unresolved,No lexical entry yet.
"נוקבא""","נוקבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבות,נוקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקבין,נוקבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוקים,נוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוקשה,נוקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
"נוקשה""","נוקשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נוריאל,נוריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאות,נושאות,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,16,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נז,נז,2,0,60,,,,,,unresolved,No lexical entry yet.
נזבח,נזבח,4,0,60,,,,,,unresolved,No lexical entry yet.
"נזבח""","נזבח""",2,0,60,,,,,,unresolved,No lexical entry yet.
נזדמן,נזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזדעזע,נזדעזע,2,0,60,,,,,,unresolved,No lexical entry yet.
נזהרין,נזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיקין,נזיקינ,34,0,60,,,,,,unresolved,No lexical entry yet.
"נזיקין""","נזיקינ""",2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,49,0,60,,,,,,unresolved,No lexical entry yet.
נזיר׳,נזיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"נזיר""","נזיר""",2,0,60,,,,,,unresolved,No lexical entry yet.
נזירא,נזירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירה,נזירה,9,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,10,0,60,,,,,,unresolved,No lexical entry yet.
נזירים,נזירימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נזכה,נזכה,5,0,60,,,,,,unresolved,No lexical entry yet.
נזכיר,נזכיר,2,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
נזכר,נזכר,7,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
"נזק""","נזק""",1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרתי,נזרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
"נזרתי""","נזרתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נח""","נח""",4,0,60,,,,,,unresolved,No lexical entry yet.
"נחו""","נחו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נחוניא,נחוניא,7,0,60,,,,,,unresolved,No lexical entry yet.
נחור,נחור,2,0,60,,,,,,unresolved,No lexical entry yet.
"נחור""","נחור""",1,0,60,,,,,,unresolved,No lexical entry yet.
נחזור,נחזור,9,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלה,נחלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלות,נחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלקים,נחלקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
"נחלתך""","נחלתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נחמדים,נחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמה,נחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמות,נחמות,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמני,נחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמתא,נחמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
"נחמתא""","נחמתא""",1,0,60,,,,,,unresolved,No lexical entry yet.
נחמתנו,נחמתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
"נחמתנו""","נחמתנו""",2,0,60,,,,,,unresolved,No lexical entry yet.
נחסר,נחסר,8,0,60,,,,,,unresolved,No lexical entry yet.
נחרב,נחרב,4,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,8,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
נחשבות,נחשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשבין,נחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבת,נחשבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשדו,נחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתם,נחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נחתם""","נחתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נט,נט,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיל,נטיל,4,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטעתי,נטעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטף,נטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטר,נטר,3,0,60,,,,,,unresolved,No lexical entry yet.
נטרד,נטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
נטריקון,נטריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבא,ניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבאו,ניבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נידונים,נידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
"נידונין""","נידונינ""",2,0,60,,,,,,unresolved,No lexical entry yet.
נידח,נידח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניזונין,ניזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,55,0,60,,,,,,unresolved,No lexical entry yet.
ניחוח,ניחוח,4,0,60,,,,,,unresolved,No lexical entry yet.
ניחח,ניחח,5,0,60,,,,,,unresolved,No lexical entry yet.
"ניחח""","ניחח""",2,0,60,,,,,,unresolved,No lexical entry yet.
ניחם,ניחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטמא,ניטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
נייחא,נייחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נייר,נייר,6,0,60,,,,,,unresolved,No lexical entry yet.
ניישב,ניישב,4,0,60,,,,,,unresolved,No lexical entry yet.
נילוש,נילוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נילושות,נילושות,2,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,21,0,60,,,,,,unresolved,No lexical entry yet.
נימוח,נימוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,9,0,60,,,,,,unresolved,No lexical entry yet.
נימנו,נימנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נימת,נימת,4,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נינוה,נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסה,ניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסוך,ניסוכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ניסוכין,ניסוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסים,ניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,13,0,60,,,,,,unresolved,No lexical entry yet.
ניפול,ניפול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצולו,ניצולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצולים,ניצולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניצוצי,ניצוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוצין,ניצוצינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ניקנית,ניקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
"ניקנית""","ניקנית""",1,0,60,,,,,,unresolved,No lexical entry yet.
נירין,נירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נירש,נירש,2,0,60,,,,,,unresolved,No lexical entry yet.
נישאת,נישאת,5,0,60,,,,,,unresolved,No lexical entry yet.
נישואי,נישואי,2,0,60,,,,,,unresolved,No lexical entry yet.
נישואין,נישואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נישנית,נישנית,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתוב,ניתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתוסף,ניתוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתוספו,ניתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתיב,ניתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנין,ניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוין,נכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,3,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,12,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,4,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נכללין,נכללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסה,נכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
"נכר""","נכר""",1,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרתו,נכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרתים,נכרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,31,0,60,,,,,,unresolved,No lexical entry yet.
"נכתב""","נכתב""",1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבות,נכתבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתוב,נכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,53,0,60,,,,,,unresolved,No lexical entry yet.
נמחול,נמחול,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,3,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,7,0,60,,,,,,unresolved,No lexical entry yet.
"נמחק""","נמחק""",1,0,60,,,,,,unresolved,No lexical entry yet.
נמחקים,נמחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,37,0,60,,,,,,unresolved,No lexical entry yet.
"נמי""","נמי""",1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרו,נמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרות,נמכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
"נמכרתם""","נמכרתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נמלטנו,נמלטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,6,0,60,,,,,,unresolved,No lexical entry yet.
נמסרו,נמסרו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,217,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמר,נמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמרץ,נמרצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשח,נמשח,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשחו,נמשחו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,22,0,60,,,,,,unresolved,No lexical entry yet.
נמשכה,נמשכה,6,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,6,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשכין,נמשכינ,19,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשלה,נמשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתיק,נמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתק,נמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתקו,נמתקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמתקים,נמתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ננס,ננס,2,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסדרה,נסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיונות,נסיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיים,נסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיכה,נסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיכי,נסיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסע,נסע,2,0,60,,,,,,unresolved,No lexical entry yet.
נסקרים,נסקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכל,נסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרים,נסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
"נעבד""","נעבד""",2,0,60,,,,,,unresolved,No lexical entry yet.
נעדרת,נעדרת,1,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
נעה,נעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעול,נעול,2,0,60,,,,,,unresolved,No lexical entry yet.
נעוץ,נעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,3,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,3,0,60,,,,,,unresolved,No lexical entry yet.
נעקרה,נעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,13,0,60,,,,,,unresolved,No lexical entry yet.
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפישי,נפישי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,5,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,38,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאים,נפלאימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלי,נפלי,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,4,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפקת,נפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
