clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדם,בדמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
בדעת,בדעת,7,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,15,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,15,0,60,,,,,,unresolved,No lexical entry yet.
בדק״ס,בדק״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרב,בדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרוסה,בדרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,4,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרס,בדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרסה,בדרסה,6,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ג,בה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,13,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאומר,בהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגרמה,בהגרמה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהולכת,בהולכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהחזיר,בהחזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
בהחלדה,בהחלדה,12,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכשר,בהכשר,7,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתו,בהליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,22,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,7,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,25,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמחאתם,בהמחאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהנייה,בהנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעיסה,בהעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסקים,בהפסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרוב,בהרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,19,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,21,0,60,,,,,,unresolved,No lexical entry yet.
בודק,בודק,1,0,60,,,,,,unresolved,No lexical entry yet.
בודקין,בודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בושט,בושט,36,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאב,בזאב,10,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמננו,בזמננו,3,0,60,,,,,,unresolved,No lexical entry yet.
בזע,בזע,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״י,בח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״כ,בח״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברתה,בחברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוזק,בחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחותך,בחותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,8,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,11,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתה,בחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחי׳,בחי׳,2,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייה,בחייה,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליף,בחליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחסרה,בחסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסרון,בחסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצי,בחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחקקו,בחקקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחש״ו,בחש״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בטבע,בטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטומאה,בטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטעותו,בטעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעם,בטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,7,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרפות,בטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,3,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,5,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביבי,ביבי,4,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,7,0,60,,,,,,unresolved,No lexical entry yet.
ביבש,ביבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביודע,ביודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ביודעין,ביודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחוס,ביחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטלו,ביטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בימין,בימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,91,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינן,ביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסוד,ביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעתותא,ביעתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושל׳,בירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בישוב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״י,בכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתו,בכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולו,בכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,3,0,60,,,,,,unresolved,No lexical entry yet.
בכותי,בכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,8,0,60,,,,,,unresolved,No lexical entry yet.
בכחה,בכחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,6,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,5,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללות,בכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסדרן,בכסדרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכשרות,בכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל״ז,בל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלהכעיס,בלהכעיס,2,91,60,claim-903e53050e092a66 | claim-12eca169d92a13d1,in rage | with rage | by rage | in take indignation | with take indignation | by take indignation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
בלח״מ,בלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בליחה,בליחה,2,0,60,,,,,,unresolved,No lexical entry yet.
בליכא,בליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשנא,בלשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״מ,במ״מ,5,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במאכלים,במאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאן,במאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינה,במדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במה,במה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהירות,במהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
במוח,במוח,12,0,60,,,,,,unresolved,No lexical entry yet.
במוכר,במוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
במולק,במולק,1,0,60,,,,,,unresolved,No lexical entry yet.
במומחין,במומחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במומר,במומר,7,0,60,,,,,,unresolved,No lexical entry yet.
במוצא,במוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,7,0,60,,,,,,unresolved,No lexical entry yet.
במחזיר,במחזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
במחט,במחט,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,3,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במיעוט,במיעוט,46,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במכירה,במכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלאכת,במלאכת,2,0,60,,,,,,unresolved,No lexical entry yet.
במליקה,במליקה,11,0,60,,,,,,unresolved,No lexical entry yet.
במעביר,במעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
במעוט,במעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,12,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במפרקת,במפרקת,14,0,60,,,,,,unresolved,No lexical entry yet.
במצא,במצא,2,0,60,,,,,,unresolved,No lexical entry yet.
במצוות,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
במק״א,במק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במקבלי,במקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
במקוה,במקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
