clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שוחטים,שוחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שוחטן,שוחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחק,שוחק,1,91,60,claim-414d82b7d97c8e51 | claim-ec90f45d716032ef,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures HebrewLexicon,H2706,CC BY 4.0,safe_claims_min60,
שוחקת,שוחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שויא,שויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שויה,שויה,3,0,60,,,,,,unresolved,No lexical entry yet.
שויו,שויו,3,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,20,0,60,,,,,,unresolved,No lexical entry yet.
שוכב,שוכב,8,0,60,,,,,,unresolved,No lexical entry yet.
שוכבות,שוכבות,4,0,60,,,,,,unresolved,No lexical entry yet.
שוכבין,שוכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכני,שוכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחה,שולחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,3,0,60,,,,,,unresolved,No lexical entry yet.
שוליה,שוליה,1,93,60,claim-dfb7ae4140da4ea8,apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
שוליים,שוליימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שוללין,שוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שום""","שומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שומה,שומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שומן,שומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,13,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,3,91,60,claim-e046c239bbe7c292 | claim-d6e60977505553e4,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
שומעני,שומעני,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומרת,שומרת,6,0,60,,,,,,unresolved,No lexical entry yet.
שומת,שומת,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוסעת,שוסעת,2,0,60,,,,,,unresolved,No lexical entry yet.
"שוסעת""","שוסעת""",2,0,60,,,,,,unresolved,No lexical entry yet.
שוע,שוע,7,0,60,,,,,,unresolved,No lexical entry yet.
שוער,שוער,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופי,שופי,1,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכין,שופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופע,שופע,3,0,60,,,,,,unresolved,No lexical entry yet.
שופעת,שופעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שופר""","שופר""",1,0,60,,,,,,unresolved,No lexical entry yet.
שופרות,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שופרותיהן,שופרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוק,שוק,12,0,60,,,,,,unresolved,No lexical entry yet.
שוקי,שוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקיים,שוקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקלים,שוקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקעות,שוקעות,3,0,60,,,,,,unresolved,No lexical entry yet.
שוקעין,שוקעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שורינקא,שורינקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שורך,שורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"שורך""","שורכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורף׳,שורפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"שורף""","שורפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שורפה,שורפה,1,91,60,claim-b1659a56aeca7f54 | claim-c95315957521271f,that weak. raphah | which weak. raphah | who weak. raphah | that 7498 . riphah. See 7383 | which 7498 . riphah. See 7383 | who 7498 . riphah. See 7383 | slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures HebrewLexicon,H7504,CC BY 4.0,safe_claims_min60,
שורפו,שורפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שורפים,שורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפין,שורפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שורץ,שורצ,4,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שותי,שותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפים,שותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שותק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזב,שזב,1,0,60,,,,,,unresolved,No lexical entry yet.
שזדונה,שזדונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזדונו,שזדונו,6,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,26,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,15,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,5,0,60,,,,,,unresolved,No lexical entry yet.
שזוזי,שזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורעין,שזורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזורק,שזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
שזורקין,שזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיכתה,שזיכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיכתו,שזיכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזינתה,שזינתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכו,שזכו,4,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרון,שזכרונ,1,90,60,claim-69f17d1a5c5c3ec5 | claim-c1c24a0e54fb8a00 | claim-3974c84dfd789f4b,"that memory | which memory | who memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures morphHB,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
שזכרנו,שזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכתה,שזכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמן,שזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמנו,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזמנן,שזמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזקוק,שזקוק,4,0,60,,,,,,unresolved,No lexical entry yet.
שזר,שזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,3,0,60,,,,,,unresolved,No lexical entry yet.
שחדא,שחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
שחדל,שחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,6,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרין,שחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרת,שחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,5,0,60,,,,,,unresolved,No lexical entry yet.
"שחוט""","שחוט""",1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחוטות,שחוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטי,שחוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוטים,שחוטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחוטין,שחוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוליה,שחוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוליות,שחוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולקין,שחולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחומרא,שחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחונטים,שחונטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחופרים,שחופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוץ,שחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחוקרין,שחוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,42,0,60,,,,,,unresolved,No lexical entry yet.
שחורגו,שחורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,6,0,60,,,,,,unresolved,No lexical entry yet.
שחושב,שחושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחותכין,שחותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחותם,שחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,9,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,8,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,19,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,15,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,5,0,60,,,,,,unresolved,No lexical entry yet.
שחטאת,שחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטאתה,שחטאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטאתו,שחטאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,6,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחטוה,שחטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטינהו,שחטינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיבר,שחיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיברן,שחיברנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,46,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,10,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתה,שחיטתה,5,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,20,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,12,0,60,,,,,,unresolved,No lexical entry yet.
שחייבת,שחייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחילל,שחילל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיללו,שחיללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילץ,שחילצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,51,0,60,,,,,,unresolved,No lexical entry yet.
"שחין""","שחינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שחיסך,שחיסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיסר,שחיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיפה,שחיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיקת,שחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחישב,שחישב,7,0,60,,,,,,unresolved,No lexical entry yet.
שחיתה,שחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיתו,שחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,2,90,60,claim-e0e342de5873a492 | claim-00a8ee7a179cd3c1 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
שחל,שחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שחלבו,שחלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלוק,שחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלוקה,שחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלוקין,שחלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחללו,שחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלצה,שחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקו,שחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחלקוה,שחלקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקן,שחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמה,שחמה,1,90,60,claim-2d68de6c18c39338 | claim-d7a03b2f15168e02 | claim-44c423ee9598099d | claim-553c746d323e7cc8 | claim-8832f0a38afbaeec | claim-2413df913805733b | claim-02ffc8034727d434,that the sun | which the sun | who the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
שחמש,שחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנט,שחנט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנטו,שחנטו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחננו,שחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסד,שחסד,1,90,60,claim-15fcf83b25d1f134 | claim-1fe05ad08f7afea5 | claim-991fdc36f8ecd53d | claim-2e91fc6653d67008 | claim-f016b7912b3db511 | claim-4e125fb56a1a21fa | claim-7a06582e31138007,that benevolence | which benevolence | who benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
שחסה,שחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,6,0,60,,,,,,unresolved,No lexical entry yet.
שחסרה,שחסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחסרו,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחצי,שחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציה,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחצצו,שחצצו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחקין,שחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקקתי,שחקקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,12,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרורה,שחרורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרות,שחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,12,0,60,,,,,,unresolved,No lexical entry yet.
שחרר,שחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחררה,שחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרש,שחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרשו,שחרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,12,0,60,,,,,,unresolved,No lexical entry yet.
שחשיבותו,שחשיבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשך,שחשכ,1,90,60,claim-ce4b8dfbd623214e | claim-5226a71f192db48b | claim-8eedc625c9bcd839 | claim-8ea4d3a96bdf08fd | claim-f3800e8dc0e1885b | claim-674e4c1b01572533,"that darkness, lack of light | which darkness, lack of light | who darkness, lack of light | that darkness | which darkness | who darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
שחשכה,שחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשש,שחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחתך,שחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתכו,שחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שט,שט,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבול,שטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
שטבילתו,שטבילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבילתן,שטבילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,4,0,60,,,,,,unresolved,No lexical entry yet.
שטבלה,שטבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שטהור,שטהור,3,0,60,,,,,,unresolved,No lexical entry yet.
שטהורה,שטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהר,שטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרתו,שטהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרתן,שטהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטובל,שטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטובלת,שטובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאה,שטומאה,6,0,60,,,,,,unresolved,No lexical entry yet.
שטומאת,שטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שטומאתה,שטומאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שטומאתו,שטומאתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שטומאתם,שטומאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוענין,שטוענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,2,0,60,,,,,,unresolved,No lexical entry yet.
שטיהר,שטיהר,8,0,60,,,,,,unresolved,No lexical entry yet.
שטיהרו,שטיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיהרוהו,שטיהרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיח,שטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטימא,שטימא,6,0,60,,,,,,unresolved,No lexical entry yet.
שטיפה,שטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיפת,שטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטלה,שטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
שטמאה,שטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
שטמאים,שטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,7,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,20,0,60,,,,,,unresolved,No lexical entry yet.
שטעונה,שטעונה,7,0,60,,,,,,unresolved,No lexical entry yet.
שטעונים,שטעונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעונין,שטעונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שטעמא,שטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטר,שטר,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,4,0,60,,,,,,unresolved,No lexical entry yet.
שטרי,שטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרפן,שטרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאבד,שיאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאחזנו,שיאחזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכיל,שיאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלוהו,שיאכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלם,שיאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלן,שיאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלנה,שיאכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלנו,שיאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמינו,שיאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,21,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,3,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שיאסור,שיאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאפה,שיאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיארוג,שיארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבדיל,שיבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבהקו,שיבהקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיבוטא,שיבוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוש,שיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבחין,שיבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,16,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיביאם,שיביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיביאנו,שיביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבלעו,שיבלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבנה,שיבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבר,שיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבריא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברך,שיברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברר,שיברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשולו,שיבשולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגאל,שיגאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגאלנה,שיגאלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדל,שיגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיחוהו,שיגיחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמור,שיגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגע,שיגע,3,0,60,,,,,,unresolved,No lexical entry yet.
שיגרא,שיגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שידה,שידה,5,0,60,,,,,,unresolved,No lexical entry yet.
שידו,שידו,3,0,60,,,,,,unresolved,No lexical entry yet.
שידונו,שידונו,4,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,6,0,60,,,,,,unresolved,No lexical entry yet.
שידור,שידור,1,0,60,,,,,,unresolved,No lexical entry yet.
שידמה,שידמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שידענו,שידענו,2,0,60,,,,,,unresolved,No lexical entry yet.
שידקדק,שידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שידרוש,שידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,154,0,60,,,,,,unresolved,No lexical entry yet.
שיהבלו,שיהבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,41,0,60,,,,,,unresolved,No lexical entry yet.
שיהי,שיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
