clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלייתא,בלייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלל,בלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,4,0,60,,,,,,unresolved,No lexical entry yet.
בלע״ז,בלע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעה,בלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאי,במאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במיא,במיא,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במיעוט,במיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
במיצר,במיצר,2,0,60,,,,,,unresolved,No lexical entry yet.
במכה,במכה,2,0,60,,,,,,unresolved,No lexical entry yet.
במכת,במכת,4,0,60,,,,,,unresolved,No lexical entry yet.
במליחה,במליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנא,במנא,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעוט,במעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במצר,במצר,2,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,13,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצתה,במקצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
במרחב,במרחב,1,95,60,claim-fe70da6998051e40,enlargement | either literally (an open space | usually in a good sense) | figuratively ( liberty ) | breadth | large place (room).,OpenScriptures morphHB,H4800,CC BY 4.0,safe_claims_min60,
במשהו,במשהו,4,0,60,,,,,,unresolved,No lexical entry yet.
במשוש,במשוש,1,0,60,,,,,,unresolved,No lexical entry yet.
במשושא,במשושא,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפטי,במשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפטם,במשפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנהרדעא,בנהרדעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוה,בנוה,1,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בנויהון,בנויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנימוחו,בנימוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניקב,בניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנכד,בנכד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנל״ך,בנל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסיונך,בנסיונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנענוען,בנענוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפיחה,בנפיחה,6,0,60,,,,,,unresolved,No lexical entry yet.
בנפלה,בנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקב,בנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקבתו,בנקבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקיבת,בנקיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסהוא,בסהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסופן,בסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסורא,בסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסירכא,בסירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכין,בסכינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בסמפון,בסמפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמפונות,בסמפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמרטוט,בסמרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בסרכא,בסרכא,4,0,60,,,,,,unresolved,No lexical entry yet.
בסתוא,בסתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעוקץ,בעוקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעור,בעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזי,בעזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינה,בעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיף,בעיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרן,בעיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליון,בעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפושרין,בפושרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוקן,בפירוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימה,בפנימה,1,91,60,claim-934cd4c34ef17fc9 | claim-9723f7f75d8148c7,in faceward | with faceward | by faceward | faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
בפנינו,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפסול,בפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרכות,בפרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפתיחת,בפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבצא,בצבצא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצונן,בצוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
בציפורניו,בציפורניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלעות,בצלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפורן,בצפורנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקופא,בקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיטא,בקיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקיץ,בקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפא,בקליפא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעת,בקעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרום,בקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרומי,בקרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריעת,בקריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראיות,בראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליה,ברגליה,1,91,60,claim-165c3915fc7fceef | claim-0b6bf70f27f4fc69,her a step | its a step | her by euphemistically the pudenda | its by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזילוני,ברזילוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתה,ברייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריקה,בריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריתא,בריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדרה,בשדרה,2,91,60,claim-4181b68dc887d74a | claim-ae36d90c429f40ca,in a row | with a row | by a row | in board | with board | by board | in range | with range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
בשחיטה,בשחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשטות,בשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיה,בשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעא,בשיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשתם,בשלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאלה,בשמאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמשא,בשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנינו,בשנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפולי,בשפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרא,בשרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרה,בשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחתון,בתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקו,בתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאונים,גאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,2,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדפא,גדפא,2,0,60,,,,,,unresolved,No lexical entry yet.
גובר,גובר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונים,גוונימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזרין,גוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,6,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גילדי,גילדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילרי,גילרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלקי,גלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,6,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמטריא,גמטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גף,גפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גררו,גררו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשום,גרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרביה,דאדרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומא,דאומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומה,דאומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומי,דאומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונא,דאונא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוני,דאוני,12,0,60,,,,,,unresolved,No lexical entry yet.
דאופיתא,דאופיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאופתא,דאופתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאושא,דאושא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיגליד,דאיגליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכה,דאיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,2,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינקיב,דאינקיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינקיבה,דאינקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,4,0,60,,,,,,unresolved,No lexical entry yet.
