clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברכת,כברכת,6,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדבעי׳,כדבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרש,כדדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבי׳,כדכתבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,11,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתני׳,כדתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהררין,כהררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחגיגת,כחגיגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כטמא,כטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,13,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבוש,כיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,7,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כירושלמי,כירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,59,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשונה,כלשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסירה,כמסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,3,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמתנת,כמתנת,4,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,9,0,60,,,,,,unresolved,No lexical entry yet.
כעיקר,כעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשביציו,כשביציו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כת׳,כת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,51,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאישים,לאישימ,2,89,60,claim-c8e9bb1154db3f5f | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
לאיתויי,לאיתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאפנויי,לאפנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לביאה,לביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברכת,לברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,12,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,11,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביאן,להביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,12,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,3,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להנך,להנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקהיל,להקהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבן,להקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,2,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להתפשט,להתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפתח,להתפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוהיה,לוהיה,1,91,60,claim-3848e52c197dbdbf | claim-0c2fb56957476647,to become | for become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבחים,לזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחג,לחג,4,0,60,,,,,,unresolved,No lexical entry yet.
לחגיגה,לחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחגיגתו,לחגיגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחגר,לחגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוג,לחוג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחינוך,לחינוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לחנכו,לחנכו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחציו,לחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לי,לי,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,13,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליחייב,ליחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לימד,לימד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראות,ליראות,3,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכדאחרים,לכדאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולהו,לכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשיטהר,לכשיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשירצה,לכשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללמד,ללמד,4,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למביאיהן,למביאיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדבר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
למדין,למדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למול,למול,1,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיכתב,למיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפרך,למיפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכי,למלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
למלקות,למלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
למעוטינהו,למעוטינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
למעות,למעות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקמץ,למקמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסמיכה,לסמיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולת,לעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעופות,לעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,9,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמה,לעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעצרת,לעצרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערל,לערל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשר,לעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרש״י,לפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרבן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקריאה,לקריאה,1,90,60,claim-523b87a2e476c4f8 | claim-4167a6965b4dcae3 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
לר״ל,לר״ל,1,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לראות,לראות,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראותך,לראותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
לראייתו,לראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,6,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשומע,לשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוח,לשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוחי,לשלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמי,לשלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלמים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,3,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמח,לשמח,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לשמחה,לשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרך,לשמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמודא,לתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנא,לתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתרומה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומי,לתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומין,לתשלומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,2,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרין,מאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאימת,מאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיס,מאיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלה,מאלה,1,95,60,claim-866de946d6271cad,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures HebrewLexicon,H428,CC BY 4.0,safe_claims_min60,
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מבינים,מבינימ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מג״ש,מג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורית׳,מדאורית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,11,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדיוקא,מדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
מדתנן,מדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,26,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,2,91,60,claim-106768dd801e45be | claim-b139d404863db75f,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהקהל,מהקהל,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשתא,מהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתחלה,מהתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מואב,מואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מועד,מועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדי,מועדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועטים,מועטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מועטת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופנה,מופנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מושמחת,מושמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחים,מזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזת,מזוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיהם,מזונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרזות,מזרזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מחגיגה,מחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחגיגת,מחגיגת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילת,מחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנכינן,מחנכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרש,מחרש,5,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידכם,מידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
מיחסרא,מיחסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילפותא,מילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מימינו,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
