clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יֶשׁ,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשֵׁב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּךְ,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,3,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרְאֵלִים,ישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרוֹת,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאֶחָת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,5,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כִבְנֵי,כבני,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנֵי,כבני,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶבֶשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְרוֹגֶרֶת,כגרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כַוָּנָתוֹ,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹר,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹרִין,כורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרֵךְ,כורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּחָצֵר,כחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטַבְלָא,כטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיָדוֹ,כידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּכַרְמְלִית,ככרמלית,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,17,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּלֶה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִמְלֹא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְלֹא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְנֶגְדָּן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעִיר,כעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעֶשֶׂר,כעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפָרִים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפֶתַח,כפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
כְפִתְחָהּ,כפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרִיכוֹת,כריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁמֹנָה,כשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנֵים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשִּׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתְבֵי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּתֶל,כתל,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,38,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,3,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לְאוֹתוֹ,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחֵר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֵיזֶה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבַּע,לארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָרְכּוֹ,לארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבְאֵר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לַבְּאֵר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבוֹר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבִּיב,לביב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבֵּירָאוֹת,לביראות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּתִּים,לבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַג,לגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָדֵר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַיְא,לגיא,1,90,60,claim-f77b82614bdafbc8 | claim-46af54c8d4ef8d60 | claim-30e13522bb17c5b6,"to ravine | for ravine | of ravine | ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64490 | H1516,CC0 | CC BY 4.0,safe_claims_min60,
לְגִנָּה,לגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַעְתּוֹ,לדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַבְלִיעוֹ,להבליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדִיעַ,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹצָאַת,להוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַחֲמִיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹתָן,להיותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְחִיק,להרחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַזָּוִיּוֹת,לזויות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחוֹץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לַחֲזֹר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחִי,לחי,4,0,60,,,,,,unresolved,No lexical entry yet.
לְחָיָיו,לחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָיַיִן,לחיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחֹל,לחל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחֶנְוָנִי,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָצֵר,לחצר,4,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצֵרוֹת,לחצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵילֵךְ,לילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לֵירֵד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָאן,לכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִכָּר,לככר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֵּלִים,לכלימ,2,90,60,claim-7cd99fb2a781b3e3 | claim-49fd707746ff587d | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
לְכֻלָּם,לכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֻלָּן,לכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָבוֹי,למבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמָּבוֹי,למבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדָּתוֹ,למדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּזְרָח,למזרח,6,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֵט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
לְמַעְלָה,למעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעֲרָב,למערב,6,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמָן,למקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְרֻבֶּה,למרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּרְפֶּסֶת,למרפסת,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנָזִיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּמָל,לנמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעִיר,לעיר,3,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעֶלְיוֹנָה,לעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמָהּ,לעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעָרֵב,לערב,7,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵרוּבוֹ,לערובו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשָׂרָה,לעשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָתִיד,לעתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לִפְסֹל,לפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצְּדָדִין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָב,לקב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,4,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לְקַבְּלוֹ,לקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקּוֹרָה,לקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָטָן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְטַנָּה,לקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְמוֹר,לקמור,2,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹן,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לְרַבּוֹת,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-da690f0c2f74d4a2 | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לְרַבָּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לְרוּחַ,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,5,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבּוֹת,לשבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּת,לשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשַׁהוֹת,לשהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁכֵּחַ,לשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁכֵנִים,לשכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁלֹשׁ,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁתֵּיהֶן,לשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּחוּם,לתחומ,6,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּחְתּוֹנָה,לתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,15,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲכִילִין,מאכילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲפֵה,מאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבַּע,מארבע,6,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מֵאַרְבָּעָה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָבוֹי,מבוי,6,0,60,,,,,,unresolved,No lexical entry yet.
מִבּוֹר,מבור,1,95,60,claim-7613a91d554196f1,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַטֵּל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאִין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַבְלִיעוֹ,מבליעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְלָע,מבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּעוֹד,מבעוד,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגַּג,מגג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעְתּוֹ,מדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּתוֹ,מדתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֵיכָן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵּךְ,מהלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְּכִין,מהלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֲרוּ,מהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֵד,מודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדְדִין,מודדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלִיכוֹ,מוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיאוֹ,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזּוֹ,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מְזוֹן,מזונ,2,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מְזוֹנוֹ,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מְזַכֶּה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירִין,מחזירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזֶקֶת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחַט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִצָּה,מחצה,9,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשִׁיךְ,מחשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַלְטְלִין,מטלטלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכָּאן,מכאנ,14,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכִּכָּר,מככר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכְנִיסָן,מכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַסָּן,מכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
