clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לכנפים,לכנפימ,3,90,60,claim-462200c6be10297e | claim-f8f7e41dce13ac07 | claim-bb0a02ba82041b01,to planform | for planform | of planform | to wing | for wing | of wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכשיבקע,לכשיבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוי,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכס,למוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרו,למוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוסקו,למוסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצאי,למוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
למחצית,למחצית,2,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכור,למכור,3,0,60,,,,,,unresolved,No lexical entry yet.
למכרן,למכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למסוק,למסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשרות,למעשרות,6,0,60,,,,,,unresolved,No lexical entry yet.
למעשרותיהן,למעשרותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשקין,למשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכרי,לנכרי,3,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לסורק,לסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיטון,לסיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעונת,לעונת,4,0,60,,,,,,unresolved,No lexical entry yet.
לעורות,לעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעושין,לעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיירות,לעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעם,לעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמי,לעמי,1,95,60,claim-4c30adac24a0a201 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשר,לעשר,17,0,60,,,,,,unresolved,No lexical entry yet.
לעשרן,לעשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפוטרן,לפוטרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לפונדקית,לפונדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטרן,לפטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיה,לפיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלוני,לפלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצבע,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמר,לצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,8,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקונסן,לקונסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחתים,לקחתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקטו,לקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטרון,לקטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיחתו,לקיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנב,לקנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,2,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרועה,לרועה,2,0,60,,,,,,unresolved,No lexical entry yet.
לרמאין,לרמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעות,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לשאור,לשאור,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוכר,לשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשולי,לשולי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשומר,לשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשייר,לשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכונתו,לשכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליח,לשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשים,לשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמש,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשני,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהן,לשניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכו,לתוכו,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתחלתה,לתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתרומה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,3,0,60,,,,,,unresolved,No lexical entry yet.
מא׳,מא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,8,0,60,,,,,,unresolved,No lexical entry yet.
מאותה,מאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותו,מאותו,3,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחיו,מאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,12,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאיש,מאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאכיל,מאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילו,מאכילו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאכילין,מאכילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאמינו,מאמינו,6,0,60,,,,,,unresolved,No lexical entry yet.
מאצלו,מאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבעים,מארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשי,מאשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאן,מביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבניו,מבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברכין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבאותו,מגבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדולה,מגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגורה,מגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,4,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדדן,מדדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלגין,מדלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמעת,מדמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדוקי,מדקדוקי,1,89,60,claim-63b512383f7e5fd1 | claim-1599678aa35d2b06,"from grammar | of grammar | grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
מדרס,מדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,10,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהין,מהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכר,מוכר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מומר,מומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסרין,מוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,4,0,60,,,,,,unresolved,No lexical entry yet.
מורידין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזגו,מזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזמנין,מזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבורתו,מחבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ל,מחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחללן,מחללנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמר,מחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחפין,מחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מטיל,מטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחל,מיחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיכה,מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מימיהן,מימיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינקת,מינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,2,0,60,,,,,,unresolved,No lexical entry yet.
מירחו,מירחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,7,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכהן,מכהנ,11,90,60,claim-efdd3ebd2f064e72 | claim-1fdb61c456469065 | claim-9daec189df455671 | claim-873752075c64c495 | claim-b63f27542795bca4 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
מכולן,מכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,8,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתי,מכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלהיות,מלהיות,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
מלוגמא,מלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלימין,מלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמדין,מלמדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקטין,מלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,6,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ממשאו,ממשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתנות,ממתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,56,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מנערת,מנערת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,12,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסובין,מסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,1,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעורבין,מעורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעושרין,מעושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושרת,מעושרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,9,0,60,,,,,,unresolved,No lexical entry yet.
מעידו,מעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,136,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,24,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיהן,מעשרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיו,מעשרותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרן,מעשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיה,מפיה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפירות,מפירות,2,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפני,מפני,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקידין,מפקידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,7,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מציפורי,מציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפין,מצרפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,17,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודש,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקולקלין,מקולקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקחו,מקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטנה,מקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקסרי,מקסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבאו,משבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
משגמר,משגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משדה,משדה,2,0,60,,,,,,unresolved,No lexical entry yet.
משוליה,משוליה,2,89,60,claim-51467fe3b59358fc | claim-dfb7ae4140da4ea8,from apprentice | of apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
משום,משומ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיחסום,משיחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיטילו,משיטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיקפלו,משיקפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיר,משכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,9,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהן,משלהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמירחו,משמירחו,2,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעמד,משעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחתו,משפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיע,משפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפיעה,משפיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפשפו,משפשפו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמרות,משתמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמרין,משתמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתארח,מתארח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתארחין,מתארחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקן,מתוקנ,9,0,60,,,,,,unresolved,No lexical entry yet.
