clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִשְׁפַּט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מִשְׁתֶּה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּמֵּשׁ,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּעְבְּדִין,משתעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְטַמֵּא,מתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתַי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיָרֵא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתֶּכֶת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,10,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱסַר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נג,נג,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְאָל,נגאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵדֶר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדַר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרֶיהָ,נדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֶדֶת,נודדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֵג,נוהג,6,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֶגֶת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקָקִין,נזקקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַחְתּוֹם,נחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְתַּם,נחתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכָסַי,נכסי,5,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסֵי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְתַּב,נכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
נִכְתָּבִין,נכתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכַּר,נמכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּר,נמכר,7,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּרִין,נמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכֶּרֶת,נמכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְפֶּרֶת,נספרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָה,נערה,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרוּת,נערות,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְדָּה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדֵּית,נפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטַר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסְלָה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטָרֵךְ,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְנֶה,נקנה,5,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנִין,נקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנֵית,נקנית,3,0,60,,,,,,unresolved,No lexical entry yet.
נִרְצָע,נרצע,13,0,60,,,,,,unresolved,No lexical entry yet.
נִרְצַעַת,נרצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאַר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁחַף,נשחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּחְרֵר,נשתחרר,4,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּעְבְּדָה,נשתעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבָּרֵךְ,נתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשָׁה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנִים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְיָאֵשׁ,נתיאש,3,0,60,,,,,,unresolved,No lexical entry yet.
נְתִינָה,נתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּקוֹ,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפוֹ,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סְחוֹרָה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָנֵי,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנִין,סימנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סִמֵּא,סמא,3,0,60,,,,,,unresolved,No lexical entry yet.
סְמוּיָה,סמויה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְמוּכִין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַפָּר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָבֶד""","עבד""",2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,18,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוּת,עבדות,2,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עַבְדוּתוֹ,עבדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדָיו,עבדיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדְּךָ,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֹדַת,עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְרִי,עברי,23,0,60,,,,,,unresolved,No lexical entry yet.
"עִבְרִי""","עברי""",2,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִיָּה,עבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,36,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֵיהֶם,עדיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדֹר,עדר,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵד,עובד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֶדֶת,עובדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עַיִן""","עינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹ,עינו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִי,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכּוּ״ם,עכו״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,76,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֵלּוֹ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
"עִמָּדִי""","עמדי""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עִמּוֹ""","עמו""",5,0,60,,,,,,unresolved,No lexical entry yet.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲמִיתוֹ""","עמיתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עִמָּךְ""","עמכ""",5,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָנוֹ,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶנֶק,ענק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵסֶק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִסָּתוֹ,עסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶצֶם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָהּ,עצמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמִי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,5,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲשָׂאַנִי,עשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂהוּ,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי,עשיתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשֵֹׁנִי,עשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַתָּה,עתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּגַם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פָּגַע,פגע,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּגְעָה,פגעה,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָאוּהוּ,פדאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּדָהוּ,פדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּדִיָּה,פדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹנָהּ,פדיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹנוֹ,פדיונו,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִין,פודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּקִים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּקִין,פסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּרוּטָה,פרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיָּה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרֶךְ,פרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְאִי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיקִים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צֶדֶק,צדק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְעָקָה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבָּר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשֶׁיהָ,קדושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשִׁין,קדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹדֵם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנֶה,קונה,3,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹנָה,קונה,3,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹנְסִין,קונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרַת,קורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיּוּם,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קִיּוּמוֹ,קיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קַיָּמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכג,קכג,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָה,קנה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹנֵהוּ,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנוּ,קנו,5,0,60,,,,,,unresolved,No lexical entry yet.
קָנוּי,קנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנוּיָה,קנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנוּיִין,קנויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קְנַס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קְנָס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנְסוּ,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנְתָה,קנתה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קִצְבָה,קצבה,2,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קָצוּב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיצָה,קציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצֵּץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָיו,קרוביו,3,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבִים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַרְקַע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיָה,ראויה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִאשׁוֹן,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
רִבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,39,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָדָה,רדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹפֵא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצְעִין,רוצעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָחוֹק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחֲמִים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחְמָן,רחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחְמָנִים,רחמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רֵיקָם""","ריקמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,11,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבוֹא,שאבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמָה,שאמה,1,90,60,claim-f4c40a21ccba0f53 | claim-e885164efee90eb7 | claim-7418a2d38d19b137 | claim-6b8c9fcc14a45e8b | claim-5c819867c459e6c2 | claim-f92c556e009fd81a | claim-b7318372016e6c57 | claim-ad449a993b3efb58,"that middle finger, finger | which middle finger, finger | who middle finger, finger | that middle finger | which middle finger | who middle finger | that forearm | which forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאָמַר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָנוּ,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַף,שאפ,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאִשָּׁה,שבאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּגָלוּי,שבגלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּגְרָה,שבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
