clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְעִידִים,מעידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעִידִין,מעידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַצְמוֹ,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּי,מפי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצַוֶּה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצִינוּ,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשׁ,מקדש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאוֹת,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרִבּוּי,מרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעַ,משביע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁבִּיעִין,משביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁבִּיעֲךָ,משביעכ,18,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׁבָּע,משבע,2,0,60,,,,,,unresolved,No lexical entry yet.
מָשׁוּחַ,משוח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׂחֵק,משחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּם,משלמ,13,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמִין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמוֹ,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֶּטֶת,משמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁעְבָּדִים,משעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְכַּוֵּן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכֶלֶת,נאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלוֹת,נבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנַב,נגנב,10,0,60,,,,,,unresolved,No lexical entry yet.
נִגְנָב,נגנב,5,0,60,,,,,,unresolved,No lexical entry yet.
נְגָעִים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֵית,נהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֶגֶת,נוהגת,5,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלַד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶזֶק,נזק,2,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַלְנוּ,נטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַלְתָּ,נטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטַלְתִּי,נטלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמֵאתִי,נטמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַנָּס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
נְעִידֶךָ,נעידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְלַם,נעלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶלְמוּ,נעלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּה,נשבה,17,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע,נשבע,5,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּע,נשבע,9,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּעִים,נשבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּעִין,נשבעינ,9,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּר,נשבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּר,נשבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂרָפֶת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְגַּלְגְּלָה,נתגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַתִּי,נתתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַתִּיו,נתתיו,4,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
נְתַתִּים,נתתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָח,סח,2,0,60,,,,,,unresolved,No lexical entry yet.
סִינַי,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֻכָּה,סכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,8,0,60,,,,,,unresolved,No lexical entry yet.
סִמִּיתִי,סמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,71,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹטֵר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרִין,פוטרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,32,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרִים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרִין,פטורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,12,0,60,,,,,,unresolved,No lexical entry yet.
פִּנְקָסוֹ,פנקסו,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּנְקָסִי,פנקסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמִים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִקָּדוֹן,פקדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּקְדוֹן,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקָּדוֹן,פקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִקְדוֹנִי,פקדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְקָדָנוּ,פקדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּטָה,פרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פָרוּעַ,פרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּעָה,פרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
פִתִּיתִי,פתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹנָם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִטְנִית,קטנית,2,0,60,,,,,,unresolved,No lexical entry yet.
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנָס,קנס,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּן,קרבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרֶן,קרנ,3,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רָאשֵׁי,ראשי,6,0,60,,,,,,unresolved,No lexical entry yet.
רִבָּה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,38,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְגָלִים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנִי,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶזְרֹק,שאזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,26,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינִי,שאיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִישׁ,שאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִישַׁן,שאישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכַל,שאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֹכַל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲכָלוֹ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכַלְתִּי,שאכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָנַס,שאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶתֵּן,שאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,36,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעוֹת,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעַת,שבועת,20,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמִּדָּה,שבמדה,1,91,60,claim-956b5b5c01abc11f | claim-5812c02061723efb,that extension | which extension | who extension | that breadth | which breadth | who breadth | that a vestment | which a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
שֶׁבַּמִּקְדָּשׁ,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּנִּדָּה,שבנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּתּוֹרָה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁגְגָתָהּ,שגגתה,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּנָבוֹ,שגנבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּנַבְתָּ,שגנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּם,שדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַכֹּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,7,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶּׁהִנַּחְתָּ,שהנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנְּכָסִים,שהנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעֵדוּת,שהעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַפִּקָּדוֹן,שהפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַפֵּרוֹת,שהפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקִּטְנִית,שהקטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוְא,שוא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁוִּדּוּיוֹ,שודויו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵר,שומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרִין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרִי,שורי,10,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרְךָ,שורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּרַקְתִּי,שזרקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּב,שחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָרוֹתָיו,שטרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּוָּדַע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטֹּל,שיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכוֹל,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְפֹּר,שיכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְפְּרוּ,שיכפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּצִיאָתוֹ,שיציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרְבוּ,שיקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁמְעוּ,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשַׁנְתִּי,שישנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּנֶגְדּוֹ,שכנגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּפַר,שכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂכָר,שכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרִי,שכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,12,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,25,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלַּח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻׁלְחָנִי,שלחני,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּכַפְּרִין,שמכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּמַשְׁמְשִׁין,שממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,13,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְנַב,שנגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנִּי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶן,שניהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשֶׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנִּשְׁבַּר,שנשבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַתִּי,שנתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂעִיר,שעיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירֵי,שעירי,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעֹרִין,שערינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפּוֹרֵחַ,שפורח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּדְמָה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁקָלִים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָצִים,שקצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֶץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁהָה,ששהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁטָר,ששטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּבֹאוּ,שתבאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתַּיִם,שתימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתָּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּשָּׁבַע,שתשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תָבֹאוּ,תבאו,5,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִיעַת,תביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹבְעִין,תובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹדוֹת,תודות,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלֶה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תֶּן,תנ,12,0,60,,,,,,unresolved,No lexical entry yet.
תְּנֵהוּ,תנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְפִלִּין,תפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלִּין,תפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפָּרַע,תפרע,4,0,60,,,,,,unresolved,No lexical entry yet.
תַשְׁלוּמֵי,תשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁלוּמֵי,תשלומי,6,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְּנֵהוּ,תתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
