clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכורות,בכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכניסתה,בכניסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכס״מ,בכס״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,3,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשונם,בלשונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במבוי,במבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
במגי״ד,במגי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
במגיד,במגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהדורה,במהדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במכילתא,במכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
במל״מ,במל״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
במעלין,במעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במתניתא,במתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנברא,בנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,4,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,7,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנודע,בנודע,2,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניטל,בניטל,2,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנכנסה,בנכנסה,4,0,60,,,,,,unresolved,No lexical entry yet.
בנרבע,בנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשואין,בנשואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,17,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוגיא,בסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,9,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיני,בסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
בסירוס,בסירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,3,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרו,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסקילה,בסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״א,בע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוה״ב,בעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולה,בעולה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוף,בעופ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעידי,בעידי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילה,בעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיניך,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעכו״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמלק,בעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניין,בעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ו,בפט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ז,בפט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ב,בפי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ז,בפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצ״ע,בצ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בק״ו,בק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,3,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקונטרס,בקונטרס,2,0,60,,,,,,unresolved,No lexical entry yet.
בקושייתם,בקושייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקידושי,בקידושי,5,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרובת,בקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״י,בר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,6,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשארי,בשארי,1,91,60,claim-ea735a2b382698c1 | claim-44a4ca527315da37,in as living | with as living | by as living | in for food | with for food | by for food | in generally food of any kind | with generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
בשבויה,בשבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשהוחזקה,בשהוחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשוין,בשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומרת,בשומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחוטין,בשחוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחטה,בשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,3,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלג,בשלג,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמא,בשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה״מ,בשעה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעכשיו,בשעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפחה,בשפחה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתה,בתה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,2,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתוליה,בתוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצם,בתירוצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתך,בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמודא,בתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,15,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,6,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופין,גופינ,11,0,60,,,,,,unresolved,No lexical entry yet.
גורמין,גורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזה״כ,גזה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,7,0,60,,,,,,unresolved,No lexical entry yet.
גיד,גיד,3,0,60,,,,,,unresolved,No lexical entry yet.
גיטא,גיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,4,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גירושין,גירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירשה,גירשה,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלולים,גלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,13,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,4,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרושין,גרושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
גרושתו,גרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסי,גרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסת,גרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,3,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,10,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,5,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
