clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתחלת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתו,מתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתן,מתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמעכין,מתמעכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעו,נגעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעות,נוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודרין,נודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמא,נטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרות,ניכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרין,ניכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימי,נימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקבו,ניקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפף,נכפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמדו,נלמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ננס,ננס,2,0,60,,,,,,unresolved,No lexical entry yet.
נסרחו,נסרחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרצו,נפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקוב,נקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאבין,נשאבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלשין,נתלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשרו,נתקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,37,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סחטו,סחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סייע,סייע,2,0,60,,,,,,unresolved,No lexical entry yet.
סילון,סילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סילק,סילק,1,0,60,,,,,,unresolved,No lexical entry yet.
סירפה,סירפה,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
ספיקו,ספיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגולי,עגולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,29,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוגל,עוגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודהו,עודהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,2,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
על,על,40,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלולין,עלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
עקרו,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פונדא,פונדא,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,8,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולו,פסולו,4,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,6,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקקו,פקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרס,פרס,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסות,פרסות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסת,פרסת,3,0,60,,,,,,unresolved,No lexical entry yet.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדו,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צחצוחי,צחצוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
צידן,צידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צינור,צינור,2,0,60,,,,,,unresolved,No lexical entry yet.
צלוחית,צלוחית,3,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפוי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צפורן,צפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפין,צפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפיר,צפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרוף,צרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קומקום,קומקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קופסאי,קופסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קורטוב,קורטוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קושר,קושר,1,0,60,,,,,,unresolved,No lexical entry yet.
קילקי,קילקי,1,0,60,,,,,,unresolved,No lexical entry yet.
קימעא,קימעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קסטלין,קסטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קריין,קריינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קרם,קרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרניו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קשרי,קשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,40,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,12,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,9,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,6,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,4,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,8,0,60,,,,,,unresolved,No lexical entry yet.
רוחב,רוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
ריקן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכובה,רכובה,2,0,60,,,,,,unresolved,No lexical entry yet.
רפין,רפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצועות,רצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבדו,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוב,שאוב,6,0,60,,,,,,unresolved,No lexical entry yet.
שאובים,שאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאובין,שאובינ,22,0,60,,,,,,unresolved,No lexical entry yet.
שאוגנה,שאוגנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוגנו,שאוגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאפרקיסין,שבאפרקיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחוצה,שבחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכוס,שבכוס,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכסא,שבכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכתף,שבכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלניה,שבלניה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמקוה,שבמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמרחץ,שבמרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנחל,שבנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפתחי,שבפתחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצדדין,שבצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצלוחיות,שבצלוחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שברה״ר,שברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשיר,שבשיר,1,91,60,claim-87329cf4ac1e5598 | claim-371649f59fbc4c11,that a song | which a song | who a song | that abstractly | which abstractly | who abstractly | that singing | which singing | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שגדר,שגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגשמים,שהגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדיח,שהדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהטבילו,שהטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכניסן,שהכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,1,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסול,שהפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקפהו,שהקפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחקות,שוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוליה,שוליה,2,93,60,claim-dfb7ae4140da4ea8,apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
שוקעין,שוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,6,0,60,,,,,,unresolved,No lexical entry yet.
שחוץ,שחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחקקו,שחקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהור,שטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהורין,שטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיפת,שטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטפו,שטפו,6,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבטל,שיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהלכו,שיהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוודע,שיוודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטנו,שיטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפלו,שיפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקוו,שיקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתכוין,שיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתלשו,שיתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלים,שכלימ,1,90,60,claim-b3574489a93b876b | claim-0fb4d6829bbdc8fd | claim-a9682671af61c8ea,that tool | which tool | who tool | that physical tool | which physical tool | who physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,34,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלג,שלג,1,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמו,שלמו,2,91,60,claim-d2a64af685c6216e | claim-4245209a820d4ee8,that to | which to | who to | that for | which for | who for | that at | which at | to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
שלקות,שלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהלכין,שמהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמורים,שמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטבילין,שמטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטהרת,שמטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
