clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בין,בינ,46,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעתותא,ביעתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,17,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,2,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביקוע,ביקוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בישל,בישל,3,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ש,בכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהן,בכהנ,2,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכוי,בכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותי,בכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,6,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסא,בכסא,1,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-0df5d629312dd021 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכתיבת,בכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,6,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלוקח,בלוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלישנא,בלישנא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלישניה,בלישניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,4,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ש,במ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,5,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במגבן,במגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוט,במוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוטה,במוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
במולח,במולח,1,0,60,,,,,,unresolved,No lexical entry yet.
במומין,במומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במושיבין,במושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,6,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחנה,במחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במכשירין,במכשירינ,7,0,60,,,,,,unresolved,No lexical entry yet.
במלאכת,במלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במלתיה,במלתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
במנהג,במנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
במנות,במנות,1,0,60,,,,,,unresolved,No lexical entry yet.
במסקנא,במסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
במעיינות,במעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
במערים,במערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במפסיד,במפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצורע,במצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומן,במקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במקלות,במקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקראות,במקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשחזת,במשחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,7,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנתנו,במשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בנייה,בנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,1,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיד,בסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,2,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בספקא,בספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספקו,בספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרי,בספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,4,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעבורה,בעבורה,3,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעבורו,בעבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולה,בעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעושה,בעושה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי״ט,בעי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
בעיו״ט,בעיו״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
בעינא,בעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעירוב,בעירוב,1,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעירובי,בעירובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,7,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצים,בעצימ,1,91,60,claim-5835aff1b1be207c | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמם,בעצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בערב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בערמת,בערמת,1,95,60,claim-3dae335929fba84e,a heap | specifically | a sheaf | heap (of corn) | sheaf.,OpenScriptures morphHB,H6194,CC BY 4.0,safe_claims_min60,
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,4,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,13,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
בפותחת,בפותחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,9,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,2,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסקיו,בפסקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרדס,בפרדס,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרות,בפרות,8,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
בפת,בפת,2,0,60,,,,,,unresolved,No lexical entry yet.
בצורה,בצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצנעה,בצנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בק״ו,בק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדירה,בקדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטרת,בקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקינון,בקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרפף,בקרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״פ,בר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,3,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברה״י,ברה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחה,ברחה,3,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריח,בריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,6,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלה,בשאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאר,בשאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעית,בשביעית,9,0,60,,,,,,unresolved,No lexical entry yet.
בשברי,בשברי,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
בשבת,בשבת,27,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשהכל,בשהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,5,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטת,בשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיקת,בשחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטתו,בשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיירא,בשיירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,4,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחה,בשמחה,9,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפוד,בשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרא,בשרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בשרבים,בשרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ח,בת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״כ,בת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבלין,בתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
