clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אייתון,אייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתוניה,אייתוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,67,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איכן,איכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,10,0,60,,,,,,unresolved,No lexical entry yet.
איל׳,איל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אילא,אילא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,159,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,11,0,60,,,,,,unresolved,No lexical entry yet.
אילופילוס,אילופילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,14,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אילעא,אילעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילעיי,אילעיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימהות,אימהות,4,0,60,,,,,,unresolved,No lexical entry yet.
אימהתהון,אימהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימורין,אימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימותיהן,אימותיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אימי,אימי,2,0,60,,,,,,unresolved,No lexical entry yet.
אימיה,אימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימינו,אימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימירון,אימירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימנו,אימנו,7,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,20,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אימתיי,אימתיי,5,0,60,,,,,,unresolved,No lexical entry yet.
אימתך,אימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתן,אימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,215,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינא,אינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,6,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,36,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,22,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,28,0,60,,,,,,unresolved,No lexical entry yet.
אינינו,אינינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסוריא,איסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסטרולוגין,איסטרולוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איספיטלית,איספיטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
איפופסים,איפופסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפטיא,איפטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפטיה,איפטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איפטייא,איפטייא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפטייה,איפטייה,6,0,60,,,,,,unresolved,No lexical entry yet.
איפרכוס,איפרכוס,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,16,0,60,,,,,,unresolved,No lexical entry yet.
איצטייד,איצטייד,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטרולגין,איצטרולגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקו,איקו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקי,איקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירימון,אירימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
אירעה,אירעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אירפיה,אירפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישך,אישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אישר,אישר,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתא,אישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתין,אישתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתכחון,אישתכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,28,0,60,,,,,,unresolved,No lexical entry yet.
איתבעון,איתבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתבשל,איתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
איתון,איתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיאת,איתיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיהב,איתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
איתייהיב,איתייהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמני,איתמני,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנטיות,איתנטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתה,איתתה,2,0,60,,,,,,unresolved,No lexical entry yet.
איתתיה,איתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,3,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל׳,אכיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,11,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלין,אכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלכל,אכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתה,אכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסניים,אכסניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכעיס,אכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרות,אכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתבנה,אכתבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,195,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל׳,אל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,363,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלביש,אלביש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
אלגביש,אלגביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה׳,אלה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהא,אלהא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיה,אלהיה,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,54,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,16,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,93,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהך,אלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,5,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,7,0,60,,,,,,unresolved,No lexical entry yet.
אלוהו,אלוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,1,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלות,אלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחם,אלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחנן,אלחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,9,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליאב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,5,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,11,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימלך,אלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליסכנדריא,אליסכנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליע׳,אליע׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אליעז׳,אליעז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,6,0,60,,,,,,unresolved,No lexical entry yet.
אליעיי,אליעיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישבע,אלישבע,4,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
אליתאה,אליתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכה,אלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרו׳,אלכסנדרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרוס,אלכסנדרוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרי,אלכסנדרי,7,0,60,,,,,,unresolved,No lexical entry yet.
אללי,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמנה,אלמנה,4,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלע׳,אלע׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,25,0,60,,,,,,unresolved,No lexical entry yet.
אלעיי,אלעיי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפייא,אלפייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אלפן,אלפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,221,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,429,0,60,,,,,,unresolved,No lexical entry yet.
אמאס,אמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,4,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמהן,אמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,23,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו׳,אמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוט,אמוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אמון,אמונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוני,אמוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתן,אמונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוץ,אמוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראין,אמוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמורין,אמורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמינו,אמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינטון,אמינטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתך,אמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמפומטא,אמפומטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצו,אמצו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמציהו,אמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר׳,אמר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,88,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרון,אמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרות,אמרות,8,0,60,,,,,,unresolved,No lexical entry yet.
אמרותיו,אמרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמריא,אמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמריה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמרים,אמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,81,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתה,אמרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרתו,אמרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
