clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קד״ם,קד״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
קדום,קדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדומא,קדומא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדחת,קדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדים,קדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמוהי,קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,6,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשנו,קדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובע,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,18,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולות,קולות,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולך,קולכ,4,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קומות,קומות,1,0,60,,,,,,unresolved,No lexical entry yet.
קומת,קומת,1,0,60,,,,,,unresolved,No lexical entry yet.
קור,קור,8,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורע,קורע,1,0,60,,,,,,unresolved,No lexical entry yet.
קורץ,קורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרם,קושרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרת,קושרת,2,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קטוליא,קטוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטורה,קטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרת,קטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבה,קיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,5,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומו,קיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומם,קיוממ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,3,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצוץ,קיצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ח,קל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלו,קלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלון,קלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלך,קלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קללות,קללות,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ץ,קמ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיע,קמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
קנא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קניניך,קניניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינך,קנינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ב,קס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קערורית,קערורית,2,0,60,,,,,,unresolved,No lexical entry yet.
קפדתי,קפדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצה,קצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוות,קצוות,17,0,60,,,,,,unresolved,No lexical entry yet.
קצוץ,קצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,2,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצת,קצת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קצתן,קצתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
קר,קר,8,0,60,,,,,,unresolved,No lexical entry yet.
קר״ע,קר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קראום,קראומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראם,קראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראתיך,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבא,קרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרה,קרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוביו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרומי,קרומי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרומים,קרומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרון,קרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרושים,קרושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחא,קרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריה,קריה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרייתא,קרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרים,קרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קריעת,קריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרירות,קרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרישא,קרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרישה,קרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרישתם,קרישתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרניו,קרניו,2,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קרנים,קרנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרע,קרע,3,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורים,קשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרי,קשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרים,קשרימ,1,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
קשת,קשת,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״כ,ר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,143,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ר,ר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
רא״ה,רא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,5,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,8,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראם,ראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראמות,ראמות,3,0,60,,,,,,unresolved,No lexical entry yet.
ראמים,ראמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,20,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,13,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,10,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשיתו,ראשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיתם,ראשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשם,ראשמ,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ראתה,ראתה,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבבן,רבבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,12,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבוי,רבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותיהם,רבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעיות,רביעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגביה,רגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגבים,רגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגושא,רגושא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלא,רגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליהם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליכם,רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלם,רגלמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגע,רגע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רהב,רהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רהיט,רהיט,2,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובץ,רובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגז,רוגז,4,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחו,רוחו,3,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,7,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחי,רוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחני,רוחני,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחניים,רוחניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוי״ה,רוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רויה,רויה,5,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,8,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רומז,רומז,20,0,60,,,,,,unresolved,No lexical entry yet.
רומזים,רומזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רומח,רומח,1,0,60,,,,,,unresolved,No lexical entry yet.
רומית,רומית,7,0,60,,,,,,unresolved,No lexical entry yet.
רוממותו,רוממותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועי,רועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רז,רז,3,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רז״ל,רז״ל,23,0,60,,,,,,unresolved,No lexical entry yet.
רזי,רזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רזיאל,רזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
רזים,רזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבי,רחבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיק,רחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמה,רחמה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רי״ו,רי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ריבועא,ריבועא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,7,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחה,ריחה,4,0,60,,,,,,unresolved,No lexical entry yet.
ריחו,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריי״א,ריי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רים,רימ,6,0,60,,,,,,unresolved,No lexical entry yet.
רימנא,רימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריס,ריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רישם,רישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכ״א,רכ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רל״א,רל״א,8,0,60,,,,,,unresolved,No lexical entry yet.
רל״ד,רל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ח,רמ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמוז,רמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמות,רמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמז,רמז,11,0,60,,,,,,unresolved,No lexical entry yet.
רמזתי,רמזתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רמזתים,רמזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמש,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רננים,רננימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רסיסי,רסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רסנו,רסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״א,רע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רעבתנות,רעבתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעות,רעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רעיון,רעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעם,רעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעמה,רעמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעמים,רעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעמך,רעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעשן,רעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתו,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ז,רפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רפאל,רפאל,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואתה,רפואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רפש,רפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רץ,רצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצו״א,רצו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוא,רצוא,7,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצות,רצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצינו,רצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,18,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקוד,רקוד,3,0,60,,,,,,unresolved,No lexical entry yet.
רקי״ע,רקי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיע,רקיע,15,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקיעים,רקיעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
רקמא,רקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמתי,רקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רקנות,רקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
רש,רש,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״ת,רש״ת,9,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשומות,רשומות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,5,0,60,,,,,,unresolved,No lexical entry yet.
רשיעיא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשפי,רשפי,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
רשפיה,רשפיה,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
ש׳,ש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״י,ש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ם,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״ת,ש״ת,12,0,60,,,,,,unresolved,No lexical entry yet.
שא״ה,שא״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
שא״מ,שא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ם,שא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאג,שאג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדון,שאדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאובים,שאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
