clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלו,אלו,79,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלומותיו,אלומותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אלומים,אלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,27,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליאב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,10,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליועיני,אליועיני,2,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,16,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,8,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,3,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמדכם,אלמדכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקנה,אלקנה,7,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,123,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,7,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוני,אמוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוץ,אמוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא״טון,אמינא״טונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמינטון,אמינטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמסה,אמסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,438,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר׳,אמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,74,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרך,אמרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתו,אמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמשול,אמשול,2,0,60,,,,,,unresolved,No lexical entry yet.
אמשכם,אמשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתחותינו,אמתחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתך,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרולומוסיא,אנדרולומוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,5,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,30,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנא,אנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,6,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטדי״קין,אנטדי״קינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטידיקוס,אנטידיקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,195,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנך,אנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנסה,אנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסנו,אנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנש,אנש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,10,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיו,אנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסא,אסא,5,0,60,,,,,,unresolved,No lexical entry yet.
אסוף,אסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסלח,אסלח,3,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתרולוגין,אסתרולוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,6,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבדך,אעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,11,99,60,claim-e7eeab6b22211610,although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
אעפ״כ,אעפ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
אערבנו,אערבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפוד,אפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,15,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפפו,אפפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחין,אפרוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,24,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרת,אפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרתי,אפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אץ,אצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,34,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלכם,אצלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלן,אצלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקבץ,אקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבצך,אקבצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקוב,אקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אקחך,אקחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקמי,אקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרע,אקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אראלם,אראלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,12,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוגה,ארוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוממך,ארוממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארזים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי׳,ארי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אריאל,אריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אריב,אריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,15,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,2,0,60,,,,,,unresolved,No lexical entry yet.
אריותא,אריותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אריס,אריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכיב,ארכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפא,ארפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארפאך,ארפאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,25,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצי,ארצי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אררט,אררט,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשב״נ,ארשב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,34,0,60,,,,,,unresolved,No lexical entry yet.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביר,אשביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורנו,אשורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשחה,אשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיבנו,אשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיין,אשיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשית,אשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכחך,אשכחכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשכל,אשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכם,אשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשליך,אשליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,100,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריהם,אשריהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריהן,אשריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשריך,אשריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרים,אשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,11,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,2,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתך,אשתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
את,את,628,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהלך,אתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתונות,אתונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,6,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפלל,אתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,237,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,65,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,4,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באביך,באביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבלה,באבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,4,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
