clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אסון,אסונ,1,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסור,אסור,50,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אספתי,אספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרום,אסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבך,אעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשרנו,אעשרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,4,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופא,אפוטרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אפויה,אפויה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיהם,אפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,142,0,60,,,,,,unresolved,No lexical entry yet.
"אפים""","אפימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורס,אפיקורס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפן,אפנ,14,0,60,,,,,,unresolved,No lexical entry yet.
אפני,אפני,2,0,60,,,,,,unresolved,No lexical entry yet.
אפנים,אפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,3,0,60,,,,,,unresolved,No lexical entry yet.
"אפס""","אפס""",2,0,60,,,,,,unresolved,No lexical entry yet.
אפסוק,אפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפקיד,אפקיד,4,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,24,0,60,,,,,,unresolved,No lexical entry yet.
אפתח,אפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
אץ,אצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,46,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,42,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלכם,אצלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,9,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלע,אקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבות,ארבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,5,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,15,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארבעין,ארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתים,ארבעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורים,ארורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחא,ארחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארי׳,ארי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארע,ארע,3,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,19,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"ארץ""","ארצ""",1,95,60,claim-c4b12c80c81ff2ec | claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
אש,אש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש׳,אש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אש״ל,אש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשורו,אשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
"אשירה""","אשירה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אשכל,אשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכלת,אשכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,5,0,60,,,,,,unresolved,No lexical entry yet.
אשל׳,אשל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפתות,אשפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,117,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אשרי""","אשרי""",4,0,60,,,,,,unresolved,No lexical entry yet.
אשריהם,אשריהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריו,אשריו,2,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשריך,אשריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתדלותא,אשתדלותא,3,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,6,0,60,,,,,,unresolved,No lexical entry yet.
"אשתך""","אשתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמע,אשתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,448,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתגזר,אתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדבק,אתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדבר,אתדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אתה""","אתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אתו""","אתו""",5,0,60,,,,,,unresolved,No lexical entry yet.
אתחזי,אתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיהיבת,אתיהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתין,אתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
"אתך""","אתכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתער,אתער,4,0,60,,,,,,unresolved,No lexical entry yet.
אתפלא,אתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרעי,אתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,31,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,112,0,60,,,,,,unresolved,No lexical entry yet.
ב׳אבן,ב׳אבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳אליה,ב׳אליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳ברכי,ב׳ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳חכמת,ב׳חכמת,4,0,60,,,,,,unresolved,No lexical entry yet.
ב׳חפץ,ב׳חפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳טורי,ב׳טורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳יורה,ב׳יורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳כנסת,ב׳כנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳מגן,ב׳מגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳נקדות,ב׳נקדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳נתיב,ב׳נתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ב׳ספר,ב׳ספר,6,0,60,,,,,,unresolved,No lexical entry yet.
ב׳פתחי,ב׳פתחי,5,0,60,,,,,,unresolved,No lexical entry yet.
ב׳שיטה,ב׳שיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ב׳שנות,ב׳שנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳שערי,ב׳שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״בל,ב״בל,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״יורה,ב״יורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,50,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבות,באבות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באגדה,באגדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגדות,באגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
באגדת,באגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
באגר,באגר,1,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באגרתו,באגרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באו,באו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוירא,באוירא,1,95,60,claim-2523ce8abb1f83a1 | claim-597b3e4c067f0f32,in air | with air | by air | in atmosphere | with atmosphere | by atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
באור,באור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוריתא,באוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באושא,באושא,4,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותם,באותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחיך,באחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרונים,באחרונימ,2,89,60,claim-dc39ec4ffd5d8b0d | claim-65456b17396b8314,in last one | with last one | by last one | in last | with last | by last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
באחרים,באחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"באחריתך""","באחריתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
באחרנתא,באחרנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,4,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזבל,באיזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,31,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,1,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
באיש,באיש,7,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלמנה,באלמנה,1,90,60,claim-70cc0bdb099eec29 | claim-eecbb8ecd28ffb73 | claim-1941b41402b81ac3,"in widow, woman whose spouse has died | with widow, woman whose spouse has died | by widow, woman whose spouse has died | in widow | with widow | by widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
באלמנות,באלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באלני,באלני,1,0,60,,,,,,unresolved,No lexical entry yet.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקי,באלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמה,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-b10be25c1901e612 | claim-e29b27eaeea4d76a | claim-537591687940bc5d | claim-341e64ee9fbad2f9 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמצע,באמצע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמת,באמת,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנון,באנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנס,באנס,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשים,באנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באסור,באסור,3,0,60,,,,,,unresolved,No lexical entry yet.
באפן,באפנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפס,באפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באצבע,באצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארה,בארה,4,0,60,,,,,,unresolved,No lexical entry yet.
בארח,בארח,3,95,60,claim-beaf36946660f295,a well-trodden road (literally | figuratively) | also a caravan | manner | path | race | rank | traveller,OpenScriptures morphHB,H734,CC BY 4.0,safe_claims_min60,
בארנו,בארנו,12,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,13,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"בארץ""","בארצ""",1,95,60,claim-7cee1e1f21fc08bd | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"בארצכם""","בארצכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בארתי,בארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באת,באת,2,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,48,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
