clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממטיר,ממטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטמטה,ממטמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממללים,ממללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנין,ממנינ,1,95,60,claim-37bf27699431cb75 | claim-fb0fc513204f29c9,from from where | of from where | from whence | of whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
ממרום,ממרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
מן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוערין,מנוערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחש,מנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מנעלים,מנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מסויימין,מסויימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסומנים,מסומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיחון,מסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסך,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,7,0,60,,,,,,unresolved,No lexical entry yet.
מסעות,מסעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מספידין,מספידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתיא,מסתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעדה,מעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוטף,מעוטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוני,מעוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלבונה,מעלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמכם,מעמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מעץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערערה,מערערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפיץ,מפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסוק,מפסוק,1,95,60,claim-e29814b553234558 | claim-0e689aafeb8f7176,from verse | of verse | from scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
מפרי,מפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרעה,מפרעה,1,95,60,claim-acbb6a699c13e3ff | claim-cf833e8fa41da450,from Pharaoh | of Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
מפרש,מפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאוני,מצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,6,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצווח,מצווח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיה,מצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצליח,מצליח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצמצמא,מצמצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמצמה,מצמצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפצפין,מצפצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקהלת,מקהלת,1,95,60,claim-b5c5c7c0fa3c1241 | claim-11bf0c25d42a10e7,from Ecclesiastes | of Ecclesiastes | from Kohelet | of Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
מקולייס,מקולייס,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולל,מקולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקונן,מקוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקטרג,מקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלסין,מקלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקל,מקלקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרקרים,מקרקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשיותם,מקשיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראשי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרגשות,מרגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרד,מרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחוקים,מרחוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאו,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאות,משאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משבט,משבט,2,0,60,,,,,,unresolved,No lexical entry yet.
משביע,משביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משבעה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיחים,משגיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהיו,משהיו,1,91,60,claim-e86973ce67402b5a | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
משוא,משוא,1,0,60,,,,,,unresolved,No lexical entry yet.
משונות,משונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורר,משורר,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משי,משי,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחים,משכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנותינו,משכנותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמות,משמות,2,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמע,משמע,8,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,2,0,60,,,,,,unresolved,No lexical entry yet.
משפם,משפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,1,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
משתיי,משתיי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתקעים,משתקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאבל,מתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאים,מתגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,6,0,60,,,,,,unresolved,No lexical entry yet.
מתוואה,מתוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתווכחים,מתווכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתווכת,מתווכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוספות,מתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחזקים,מתחזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילין,מתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתין,מתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירים,מתירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתישבים,מתישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמה,מתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנבא,מתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנין,מתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקין,מתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקצרים,מתקצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבדה,נאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאקה,נאקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבוזראדן,נבוזראדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,4,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נבלע,נבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבקעו,נבקעו,3,0,60,,,,,,unresolved,No lexical entry yet.
נגזרה,נגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבך,נדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהייתם,נהייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפך,נהפכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחין,נוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נוטריקון,נוטריקונ,5,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושרים,נושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחרבה,נחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרבים,נחרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחת,נחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניאוצין,ניאוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידות,נידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקום,ניקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחם,נלחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמנין,נמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשל,נמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיכי,נסיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערים,נערימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשנו,נפשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחו,נצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרוך,נצרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטה,נקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבה,נשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפט,נשפט,4,0,60,,,,,,unresolved,No lexical entry yet.
נשק,נשק,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפו,נשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנת,נשתנת,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיחפו,נתיחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאה,נתמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעסקו,נתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלה,נתקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סאתם,סאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,10,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוררים,סוררימ,1,95,60,claim-aafc3a401024f26d,to turn away | i.e. (morally) be refractory | × away | backsliding | rebellious | revolter(-ing) | slide back | stubborn,OpenScriptures morphHB,H5637,CC BY 4.0,safe_claims_min60,
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיהרא,סיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפיה,סיפיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סכופין,סכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סליחה,סליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקא,סליקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדלים,סנדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינות,ספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספקלטרים,ספקלטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרפינוס,סרפינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,4,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עאכ״ו,עאכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגב,עגב,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדרים,עדרימ,2,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדין,עובדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוללים,עוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשי,עונשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורם,עורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבו,עזבו,2,0,60,,,,,,unresolved,No lexical entry yet.
עזבם,עזבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזבתם,עזבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזוב,עזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיף,עיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
