clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איכה,איכה,2,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איכללו,איכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,20,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,15,0,60,,,,,,unresolved,No lexical entry yet.
אילונית,אילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,8,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,22,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימורי,אימורי,5,0,60,,,,,,unresolved,No lexical entry yet.
אימוריהם,אימוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימוריו,אימוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
אימורים,אימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימורין,אימורינ,30,0,60,,,,,,unresolved,No lexical entry yet.
אימעוט,אימעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אימעטה,אימעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימעטו,אימעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימעיטא,אימעיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,10,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אין,אינ,673,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,135,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,465,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,21,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינמי,אינמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,7,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,4,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,64,0,60,,,,,,unresolved,No lexical entry yet.
איסור׳,איסור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורה,איסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,12,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,7,0,60,,,,,,unresolved,No lexical entry yet.
איענוש,איענוש,6,0,60,,,,,,unresolved,No lexical entry yet.
איפוך,איפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפות,איפות,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,5,0,60,,,,,,unresolved,No lexical entry yet.
איפסול,איפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
איפסיק,איפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
איפר,איפר,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרק,איפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשי,איפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשיטא,איפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשיטו,איפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,89,0,60,,,,,,unresolved,No lexical entry yet.
איצטרוף,איצטרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,25,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכו,איצטריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטרך,איצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,3,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,7,0,60,,,,,,unresolved,No lexical entry yet.
איקשי,איקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,2,0,60,,,,,,unresolved,No lexical entry yet.
איריז״ו,איריז״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,2,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,8,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישקרבאנ״ו,אישקרבאנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתמיט,אישתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,27,0,60,,,,,,unresolved,No lexical entry yet.
אית׳,אית׳,7,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,224,0,60,,,,,,unresolved,No lexical entry yet.
איתה,איתה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,9,0,60,,,,,,unresolved,No lexical entry yet.
איתסי,איתסי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתקוש,איתקוש,2,0,60,,,,,,unresolved,No lexical entry yet.
איתקיש,איתקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,4,0,60,,,,,,unresolved,No lexical entry yet.
איתרבי,איתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,5,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,7,0,60,,,,,,unresolved,No lexical entry yet.
אכוליה,אכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיור,אכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,55,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,5,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,18,0,60,,,,,,unresolved,No lexical entry yet.
אכילתה,אכילתה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,21,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכליות,אכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלתם,אכלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אכנו,אכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכנסה,אכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסרה,אכסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשרה,אכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אכתפיה,אכתפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,260,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,1805,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,7,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,7,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלו,אלו,147,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוותא,אלוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחם,אלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,4,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,17,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,12,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליישיב,אליישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימא,אלימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,131,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אליתא,אליתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסדרית,אלכסדרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמ׳,אלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,81,0,60,,,,,,unresolved,No lexical entry yet.
אלמד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוד,אלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,79,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפוה,אלפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפני,אלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפניו,אלפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלצפן,אלצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיחה,אלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,759,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ה,אמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,19,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,26,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,50,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמועדי,אמועדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמורו׳,אמורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורות,אמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמורין,אמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,8,0,60,,,,,,unresolved,No lexical entry yet.
אמזיד,אמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחיה,אמחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטו,אמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטלית,אמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמילי,אמילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,25,0,60,,,,,,unresolved,No lexical entry yet.
אמיר,אמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמכור,אמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנחת,אמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמסקנא,אמסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמעוך,אמעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמעטם,אמעטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמעיטה,אמעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמציה,אמציה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעותו,אמצעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיתא,אמצעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמקדש,אמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,336,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,87,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,8,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,83,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,20,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשנה,אמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשקל,אמשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתא,אמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אנבולומונט,אנבולומונט,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינוס,אנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,44,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוגע,אנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוסין,אנוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוסת,אנוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אנושא,אנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנותר,אנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,3,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטיגנוס,אנטיגנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,151,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
