clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּתוֹךְ,בתוכ,13,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹרַת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,4,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְרוּמוֹת,בתרומות,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּשִׁיעִי,בתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִשְׁרֵי,בתשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדָיִים,גדיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֻלָּה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹמְלִים,גומלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹעוֹת,גועות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרָה,גזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּזַּת,גזת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלוּי,גלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמָל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּסָּה,גסה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּרֶן,גרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דְּבוּקָה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,5,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּגָן,דגנ,3,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דְּגָנְךָ,דגנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּחוּק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוֹ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דֹּפֶן,דפנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דַּקָּה,דקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,10,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹרֵג,האורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחִים,האחימ,2,89,60,claim-f0c3f96fa8102e12 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
הָאַחִין,האחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאֵיבָרִים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֲסוּרִים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעָה,הארבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמָה,הבהמה,3,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הַבְּהֵמוֹת,הבהמות,8,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹר,הבכור,22,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹרָה,הבכורה,19,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹרוֹת,הבכורות,3,0,60,,,,,,unresolved,No lexical entry yet.
הִבְלִיעַ,הבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַבָּקָר,הבקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,6,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגִּזָּה,הגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּלוּיִין,הגלויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֳּרָנוֹת,הגרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִדְבִּיק,הדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּיר,הדיר,11,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,33,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,12,0,60,,,,,,unresolved,No lexical entry yet.
הַוַּדַּאי,הודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּכָר,הזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּכָרִים,הזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָדָשׁ,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹטֵא,החוטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַי,החי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֻלִּין,החלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמוֹר,החמור,2,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
הֶחָשׁוּד,החשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֶּבֶל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטִּיל,הטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטִּילוֹ,הטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּלָאִים,הטלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּלֶה,הטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטְּמֵאָה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּרֵפָה,הטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹצְאִין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיִיתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְסוֹד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
הַיֹּצֵא,היצא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְרֻשָּׁה,הירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁן,הישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיִּשְׂרָאֵל,הישראל,2,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הַיִּשְׂרְאֵלִי,הישראלי,1,95,60,claim-4096edf3674f9695,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures morphHB,H3481,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּתוֹם,היתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּבָשִׂים,הכבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,2,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הַכָּחוּשׁ,הכחוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּל,הכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּלְאַיִם,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִכְנִיס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּנֶסֶת,הכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּסָפִים,הכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּת,הכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלּוֹקֵחַ,הלוקח,10,0,60,,,,,,unresolved,No lexical entry yet.
הַלֵּידָה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הֲלָכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הֵם""","המ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּאתַיִם,המאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּבְהָקִין,המבהקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּבְחָר,המבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַכְּרוֹת,המבכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹכֵר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּם,המומ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמִים,המומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמִין,המומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹנֶה,המונה,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הַמּוֹצִיא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטְבָּחַיִם,המטבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטִּיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכְנִּיס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּמְחֶה,הממחה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּנוּי,המנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוּיִין,המנויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְיָן,המנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְסַיְּעִין,המסיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֵׂר,המעשר,15,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּפְשִׁיט,המפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמְקַבֵּל,המקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקְדָּשִׁין,המקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְשָׁה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְגִּיל,המרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְקַדְּשִׁין,המתקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹטֵל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹלָדִים,הנולדימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחוּ,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּכְרִי,הנכרי,13,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקֵבָה,הנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּשְׁאָרִים,הנשארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּיט,הסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבּוּר,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֻבָּר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲגָלִים,העגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹמֵד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹר,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעִזִּים,העזימ,2,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
