clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משהוסק,משהוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוקעין,משוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוקעת,משוקעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיסיענו,משיסיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיסיקנו,משיסיקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
משיפשטו,משיפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיצרפו,משיצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיתחיל,משיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכבן,משכבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,13,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משערי,משערי,1,0,60,,,,,,unresolved,No lexical entry yet.
משערין,משערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפך,משפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משפתה,משפתה,1,91,60,claim-464c3af1fc85d9df | claim-c142d5577dd9452d,from language | of language | from by analogy | of by analogy | from water | of water | from cloth | of cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
משפתי׳,משפתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,8,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
משתגמר,משתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתן,מתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,7,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,6,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבלו,נבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלי,נבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבה,נגבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,5,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נדונת,נדונת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נורי,נורי,5,0,60,,,,,,unresolved,No lexical entry yet.
נותנו,נותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתומין,נחתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאת,נטמאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידון,נידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלת,ניטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקבה,ניקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקבו,ניקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסות,נכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,9,0,60,,,,,,unresolved,No lexical entry yet.
נכנסתי,נכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמתי,נמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נסדק,נסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדקה,נסדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסטרא,נסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחין,נפחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחתה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנור,נקנור,3,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתקעו,נשתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתונים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונין,נתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלפה,נתקלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתר,נתר,3,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סדק,סדק,1,0,60,,,,,,unresolved,No lexical entry yet.
סדקים,סדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדקין,סדקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגגא,סוגגא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופגנין,סופגנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוריא,סוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,2,0,60,,,,,,unresolved,No lexical entry yet.
סיכת,סיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סילק,סילק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוג,ספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספונאות,ספונאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביו,עביו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזיהו,עוזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,43,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליית,עליית,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרה,עפרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,5,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוצעין,פוצעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורנא,פורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשין,פורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטפוטי,פטפוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
פטפוטים,פטפוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטפוטין,פטפוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטפטין,פטפטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיטים,פיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסין,פסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקוקה,פקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיל,פתיל,20,0,60,,,,,,unresolved,No lexical entry yet.
פתילה,פתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צדה,צדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדו,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צולה,צולה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צמות,צמות,1,0,60,,,,,,unresolved,No lexical entry yet.
צמיד,צמיד,10,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,3,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרפן,צרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרצור,צרצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתה,קבלתה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעו,קבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיימות,קיימות,1,0,60,,,,,,unresolved,No lexical entry yet.
קירדסן,קירדסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיתון,קיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלעים,קלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמטרא,קמטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרדסן,קרדסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרטיסין,קרטיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקרנות,קרקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קתדרא,קתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,37,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,41,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רדיית,רדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכלין,רוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוץ,רחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רי״א,רי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רימונין,רימונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאב,שאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאזניה,שאזניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיגראנמין,שאיגראנמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,31,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבבקע׳,שבבקע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועל,שבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחבית,שבחבית,6,0,60,,,,,,unresolved,No lexical entry yet.
שבטלו,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביהודה,שביהודה,1,91,60,claim-2f96567a4bb25c68 | claim-3eabe5d768feddbc,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
שבימי,שבימי,1,91,60,claim-78513098762d2ff0 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שבינה,שבינה,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שביניהן,שביניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלים,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שבירתו,שבירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדבר,שבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקדירה,שבקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שברי,שברי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבריה,שבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוכה,שבתוכה,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתוכן,שבתוכנ,2,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שגגתן,שגגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאבן,שהאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאור,שהאור,1,91,60,claim-d4ed895ea3ddc877 | claim-00e857a74a98d42c,that illumination | which illumination | who illumination | that including lightning | which including lightning | who including lightning | that happiness | which happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
שהוא,שהוא,28,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוסק,שהוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהופכה,שהופכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזפת,שהזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיט,שהטיט,5,0,60,,,,,,unresolved,No lexical entry yet.
שהטפלה,שהטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלביש,שהלביש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמרכב,שהמרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,5,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסיקו,שהסיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקונה,שהקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרופא,שהרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרץ,שהשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינן,שהתקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,2,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולי,שולי,4,0,60,,,,,,unresolved,No lexical entry yet.
שולקי,שולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שופעות,שופעות,2,0,60,,,,,,unresolved,No lexical entry yet.
שופת,שופת,5,0,60,,,,,,unresolved,No lexical entry yet.
שוקע,שוקע,3,0,60,,,,,,unresolved,No lexical entry yet.
שותק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזוית,שזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
