clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבצפון,שבצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקדושה,שבקדושה,4,0,60,,,,,,unresolved,No lexical entry yet.
שברכו,שברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהשפיע,שהשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתלמוד,שהתלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוממים,שוממימ,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,4,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבדקנו,שיבדקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברכו,שיברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,4,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
שיפנה,שיפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקראו,שיקראו,1,91,60,claim-abd4ef0dc9194282 | claim-d9af897af3da6c67,that address by name | which address by name | who address by name | that that are bidden | which that are bidden | who that are bidden | that forth | which forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
שיקראם,שיקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרו,שיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלים,שישלימ,1,91,60,claim-cfd1c0cfc3d9bef2 | claim-a14f29045dcfec63,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
שישלימו,שישלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלמו,שישלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינה,שכינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,13,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-c15f09be698658c7,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures HebrewLexicon,H3808,CC BY 4.0,safe_claims_min60,
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמברכין,שמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמי,שמי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיד,שמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצות,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרחיקין,שמרחיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבודה,שעבודה,1,91,60,claim-2614ea69e2c77896 | claim-87ca93967662f6df,that work of any kind | which work of any kind | who work of any kind | that act | which act | who act | that bondage | which bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שעולה,שעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמדו,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שריחם,שריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששליח,ששליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתשלוט,שתשלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תברכו,תברכו,11,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוסיפו,תוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
תועיל,תועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תזכיר,תזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקוני,תיקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמיד,תמיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תסור,תסור,2,0,60,,,,,,unresolved,No lexical entry yet.
תעניות,תעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,11,0,60,,,,,,unresolved,No lexical entry yet.
תפלת,תפלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקרי,תקרי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרבו,תרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תתנו,תתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
