clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּקַּרְקַע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בְּקֹשִׁי,בקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאָיָה,בראיה,2,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלוֹ,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרֶוַח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּרָה,ברורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית,ברית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתוֹ,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבוּעָה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעַת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעִים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁהָיָה,בשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁוֶה,בשוה,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּמָא,בשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁחָלְקוּ,בשחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁטָר,בשטר,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂכָר,בשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכַר,בשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂכָר,בשכר,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרָהּ,בשכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרוֹ,בשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרְךָ,בשכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בַּשֶּׁלֶג,בשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלּוֹ,בשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלִיחוּת,בשליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמִי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׁמְעוֹן,בשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁקָצִים,בשקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתוּת,בשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֻׁתָּפוּת,בשתפות,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹרַת,בתורת,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְרוּמוֹת,בתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּהּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּזַל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזַלְתָּ,גזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזַלְתִּי,גזלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזָלְתַּנִי,גזלתני,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְגּוּל,גלגול,4,0,60,,,,,,unresolved,No lexical entry yet.
גָּלוּי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּם,גמ,2,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַרְבֵּי,גרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,19,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,3,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרָיו,דבריו,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דְּבָרִים,דברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבַשׁ,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוּן,דונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּיּוֹ,דיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוֹ,דינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דִּינִי,דיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָר,דינר,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִים,דינרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָא,דלא,2,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דְּמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהֶם,דמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵיהֶן,דמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּקְדֵּק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכָּן,דרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָד,האחד,5,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
הָאַחִים,האחימ,1,89,60,claim-f0c3f96fa8102e12 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
הָאַחִין,האחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֵר,האחר,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹנִים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאַחֶרֶת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִיסָר,האיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֻמָּן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמָּנִין,האמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצַע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֶת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הָאֹנֶס,האנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפְרוֹחִים,האפרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבֵא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּגָדִים,הבגדימ,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הַבְּהֵמָה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבְּהֵמוֹת,הבהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּיצִים,הביצימ,1,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעַל,הבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הַגְּאוֹנִים,הגאונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּמָרָא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶדְיוֹטוֹת,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּעַת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּרָכִים,הדרכימ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הַהוֹצָאָה,ההוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹצָאוֹת,ההוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֶפְסֵד,ההפסד,16,0,60,,,,,,unresolved,No lexical entry yet.
הָהָר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,32,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,12,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָה,הודה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעַ,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעוֹ,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוָּלָד,הולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹנָיָה,הוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹסִיפוּ,הוסיפו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצָאוֹת,הוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאוּ,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאָה,הוראה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרַדְתִּיו,הורדתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרוּ,הורו,7,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיב,הושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹתִירוּ,הותירו,9,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְכִּירוּ,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמַן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָבִיּוֹת,החביות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹב,החוב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹבוֹת,החובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻחְזַק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲלוֹם,החלומ,1,89,60,claim-75ca9e530346165b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
הַחֲלוּקָה,החלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵלֶק,החלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֹם,החמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמִשִּׁים,החמשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֶנְוָנִי,החנוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲנוּת,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵפֶץ,החפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֵצִי,החצי,7,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֶם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּעַם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטַּעֲנָה,הטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּעָנוֹת,הטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּדוּעַ,הידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיְדוּעָה,הידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹצֵא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
הַיּוֹרֵשׁ,היורש,3,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹרְשִׁים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹרְשִׁין,היורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיִיתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
