clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אגגורדו,אגגורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגדה,אגדה,9,0,60,,,,,,unresolved,No lexical entry yet.
אגדו,אגדו,13,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדיה,אגדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדיהן,אגדיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדיל,אגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדין,אגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדינהו,אגדינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדינן,אגדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדם,אגדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדן,אגדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדתא,אגדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגוד,אגוד,95,0,60,,,,,,unresolved,No lexical entry yet.
אגודא,אגודא,11,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,73,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודו,אגודו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודות,אגודות,12,0,60,,,,,,unresolved,No lexical entry yet.
אגודים,אגודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודין,אגודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודן,אגודנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוונא,אגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,18,0,60,,,,,,unresolved,No lexical entry yet.
אגוזי,אגוזי,5,0,60,,,,,,unresolved,No lexical entry yet.
אגוזים,אגוזימ,53,0,60,,,,,,unresolved,No lexical entry yet.
אגויל,אגויל,20,0,60,,,,,,unresolved,No lexical entry yet.
אגוילי,אגוילי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגולגולת,אגולגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגומות,אגומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגומרא,אגומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגומרי,אגומרי,9,0,60,,,,,,unresolved,No lexical entry yet.
אגוף,אגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגופא,אגופא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגופה,אגופה,3,0,60,,,,,,unresolved,No lexical entry yet.
אגוץ,אגוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,3,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגורי,אגורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגזילה,אגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגזל,אגזל,4,0,60,,,,,,unresolved,No lexical entry yet.
אגזריה,אגזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגחלים,אגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגט,אגט,5,0,60,,,,,,unresolved,No lexical entry yet.
אגיא,אגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,9,0,60,,,,,,unresolved,No lexical entry yet.
אגידא,אגידא,6,0,60,,,,,,unresolved,No lexical entry yet.
אגידי,אגידי,4,0,60,,,,,,unresolved,No lexical entry yet.
אגיזין,אגיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיט׳,אגיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיטא,אגיטא,9,0,60,,,,,,unresolved,No lexical entry yet.
אגיטי,אגיטי,7,0,60,,,,,,unresolved,No lexical entry yet.
אגיטין,אגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיל״א,אגיל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיסו,אגיסו,7,0,60,,,,,,unresolved,No lexical entry yet.
אגירא,אגירא,6,0,60,,,,,,unresolved,No lexical entry yet.
אגירו,אגירו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגירושין,אגירושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגירי,אגירי,9,0,60,,,,,,unresolved,No lexical entry yet.
אגיריה,אגיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירסא,אגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירסת,אגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגישרא,אגישרא,6,0,60,,,,,,unresolved,No lexical entry yet.
אגישתא,אגישתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אגלאי,אגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלגול,אגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אגמ׳,אגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמא,אגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמו,אגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמור,אגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמי,אגמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמים,אגמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אגמלא,אגמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמרא,אגמרא,28,0,60,,,,,,unresolved,No lexical entry yet.
אגמרוהו,אגמרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמרי׳,אגמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמריה,אגמריה,11,0,60,,,,,,unresolved,No lexical entry yet.
אגמרינהו,אגמרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמרך,אגמרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמרן,אגמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגנא,אגנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אגני,אגני,3,0,60,,,,,,unresolved,No lexical entry yet.
אגניבה,אגניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגסים,אגסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגף,אגפ,9,0,60,,,,,,unresolved,No lexical entry yet.
אגפיה,אגפיה,5,0,60,,,,,,unresolved,No lexical entry yet.
אגפיו,אגפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגפיי׳,אגפיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגפיים,אגפיימ,17,0,60,,,,,,unresolved,No lexical entry yet.
אגפת,אגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,51,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,46,0,60,,,,,,unresolved,No lexical entry yet.
אגראי,אגראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרגיר,אגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרדים,אגרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרדמים,אגרדמימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אגרה,אגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרוף,אגרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרושת,אגרושת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרות,אגרות,41,0,60,,,,,,unresolved,No lexical entry yet.
אגרותיהן,אגרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרותיו,אגרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרי,אגרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אגריה,אגריה,19,0,60,,,,,,unresolved,No lexical entry yet.
אגרייהו,אגרייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרין,אגרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרינן,אגריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אגריפס,אגריפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אגריתו,אגריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרף,אגרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרש,אגרש,5,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנה,אגרשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,57,0,60,,,,,,unresolved,No lexical entry yet.
אגרתא,אגרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרתה,אגרתה,4,0,60,,,,,,unresolved,No lexical entry yet.
אגרתן,אגרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגשרא,אגשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אד״ו,אד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ת,אד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,137,0,60,,,,,,unresolved,No lexical entry yet.
אדאביי,אדאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
אדאורייתא,אדאורייתא,16,0,60,,,,,,unresolved,No lexical entry yet.
אדאזליתו,אדאזליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאכלת,אדאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאמרי,אדאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדאתית,אדאתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אדב״ה,אדב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבי,אדבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,6,0,60,,,,,,unresolved,No lexical entry yet.
אדברוה,אדברוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדברי,אדברי,15,0,60,,,,,,unresolved,No lexical entry yet.
אדבריה,אדבריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדבריו,אדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדברים,אדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדג,אדג,1,0,60,,,,,,unresolved,No lexical entry yet.
אדגים,אדגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדדו,אדדו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדדויי,אדדויי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,9,0,60,,,,,,unresolved,No lexical entry yet.
אדובשא,אדובשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדויי,אדויי,15,0,60,,,,,,unresolved,No lexical entry yet.
אדוכסוסטום,אדוכסוסטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוכסוסטוס,אדוכסוסטוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתך,אדוכתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדולה,אדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,108,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,28,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,11,0,60,,,,,,unresolved,No lexical entry yet.
אדומי׳,אדומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,39,0,60,,,,,,unresolved,No lexical entry yet.
אדומין,אדומינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,24,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,24,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,7,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדונם,אדונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדופני,אדופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוק,אדוק,16,0,60,,,,,,unresolved,No lexical entry yet.
אדוקות,אדוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,24,0,60,,,,,,unresolved,No lexical entry yet.
אדוקין,אדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדור,אדור,3,0,60,,,,,,unresolved,No lexical entry yet.
אדורש,אדורש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדזעירי,אדזעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחו,אדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחיקו,אדחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחנניה,אדחנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיבור,אדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיבורא,אדיבורא,11,0,60,,,,,,unresolved,No lexical entry yet.
אדיבורה,אדיבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיבוריה,אדיבוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיבורייהו,אדיבורייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידהו,אדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידי,אדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידיה,אדידיה,16,0,60,,,,,,unresolved,No lexical entry yet.
אדיוקא,אדיוקא,5,0,60,,,,,,unresolved,No lexical entry yet.
אדיחוי,אדיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיחויא,אדיחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדייה,אדייה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדין,אדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אדינא,אדינא,10,0,60,,,,,,unresolved,No lexical entry yet.
אדיני,אדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיניה,אדיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדינייהו,אדינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדינרא,אדינרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדינרי,אדינרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אדיקלי,אדיקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיקתם,אדיקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,4,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירנו,אדירנו,1,90,60,claim-a15b891ef65597eb | claim-0c6d848b28fe26a7 | claim-58c9c3bb9278ca8b,our huge | huge,Wikidata Lexeme | OpenScriptures HebrewLexicon,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
אדיתבה,אדיתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכיר,אדכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,19,0,60,,,,,,unresolved,No lexical entry yet.
אדכרה,אדכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכרו,אדכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדכריה,אדכריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדכתיב,אדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלה,אדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדליא,אדליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדליק,אדליק,11,0,60,,,,,,unresolved,No lexical entry yet.
אדלעיל,אדלעיל,13,0,60,,,,,,unresolved,No lexical entry yet.
אדלקה,אדלקה,9,0,60,,,,,,unresolved,No lexical entry yet.
אדלת,אדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלתות,אדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,3711,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמדם,אדמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמדמות,אדמדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמה,אדמה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמומית,אדמומית,35,0,60,,,,,,unresolved,No lexical entry yet.
אדמון,אדמונ,25,0,60,,,,,,unresolved,No lexical entry yet.
אדמוקי,אדמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמי,אדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמיה,אדמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אדמים,אדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמימות,אדמימות,3,0,60,,,,,,unresolved,No lexical entry yet.
אדמימותו,אדמימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמיפלגי,אדמיפלגי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמיקר,אדמיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
אדמר,אדמר,4,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתני׳,אדמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנא,אדנא,10,0,60,,,,,,unresolved,No lexical entry yet.
אדנאים,אדנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,5,0,60,,,,,,unresolved,No lexical entry yet.
אדסליק,אדסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדסמיך,אדסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעולא,אדעולא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתא,אדעתא,306,0,60,,,,,,unresolved,No lexical entry yet.
אדעתאי,אדעתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתה,אדעתה,19,0,60,,,,,,unresolved,No lexical entry yet.
אדעתו,אדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתי׳,אדעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,95,0,60,,,,,,unresolved,No lexical entry yet.
אדעתייהו,אדעתייהו,13,0,60,,,,,,unresolved,No lexical entry yet.
אדעתין,אדעתינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אדעתך,אדעתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדפונשיא״ה,אדפונשיא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדפסחים,אדפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדקדק,אדקדק,5,0,60,,,,,,unresolved,No lexical entry yet.
אדקלים,אדקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדקתני,אדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,64,0,60,,,,,,unresolved,No lexical entry yet.
אדר׳,אדר׳,17,0,60,,,,,,unresolved,No lexical entry yet.
אדר״א,אדר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ח,אדר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר״י,אדר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ל,אדר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר״מ,אדר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ע,אדר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ש,אדר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר״ת,אדר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדראב״י,אדראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרב,אדרב,57,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,47,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,138,0,60,,,,,,unresolved,No lexical entry yet.
אדרבי,אדרבי,46,0,60,,,,,,unresolved,No lexical entry yet.
אדרבין,אדרבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרבנן,אדרבננ,32,0,60,,,,,,unresolved,No lexical entry yet.
אדרה,אדרה,8,0,60,,,,,,unresolved,No lexical entry yet.
אדרומי,אדרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרוש,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדריב״ל,אדריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אדריה,אדריה,21,0,60,,,,,,unresolved,No lexical entry yet.
אדרים,אדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרימו,אדרימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרימנט,אדרימנט,2,0,60,,,,,,unresolved,No lexical entry yet.
