clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,10,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאגיס,סאגיס,5,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבאות,סבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבוראי,סבוראי,4,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבותיהם,סביבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבלה,סבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתי,סברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,9,0,60,,,,,,unresolved,No lexical entry yet.
סגולתה,סגולתה,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,3,0,60,,,,,,unresolved,No lexical entry yet.
סגירא,סגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגרו״ן,סגרו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדורם,סדורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,19,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרם,סדרמ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובבת,סובבת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובל,סובל,2,0,60,,,,,,unresolved,No lexical entry yet.
סובלים,סובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובלם,סובלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובלת,סובלת,3,0,60,,,,,,unresolved,No lexical entry yet.
סובלתם,סובלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודות,סודות,5,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכו,סוכו,2,0,60,,,,,,unresolved,No lexical entry yet.
סומקא,סומקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,23,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורו,סורו,2,0,60,,,,,,unresolved,No lexical entry yet.
סוריאנו,סוריאנו,10,0,60,,,,,,unresolved,No lexical entry yet.
סורינו,סורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורא,סחורא,2,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
סטרא,סטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סי״א,סי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סיגים,סיגימ,1,95,60,claim-15dc7b0c2de48481,scoria | dross.,OpenScriptures morphHB,H5509,CC BY 4.0,safe_claims_min60,
סיום,סיומ,9,0,60,,,,,,unresolved,No lexical entry yet.
סיומו,סיומו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיון,סיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,6,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיסי,סיסי,4,0,60,,,,,,unresolved,No lexical entry yet.
סיסרא,סיסרא,16,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סליק,סליק,2,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,11,0,60,,,,,,unresolved,No lexical entry yet.
סלעות,סלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלקוני,סלקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקי,סלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,2,0,60,,,,,,unresolved,No lexical entry yet.
סמא,סמא,3,0,60,,,,,,unresolved,No lexical entry yet.
סמא״ל,סמא״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
סמאל,סמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,2,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכנא,סמיכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סניגור,סניגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגוריא,סניגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנקראים,סנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ססמי,ססמי,2,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעדיא,סעדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,6,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספירות,ספירות,11,0,60,,,,,,unresolved,No lexical entry yet.
ספירת,ספירת,6,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,5,0,60,,,,,,unresolved,No lexical entry yet.
ספרה,ספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סרח,סרח,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתימאה,סתימאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרי,סתרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,26,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,22,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,24,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,49,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,72,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,186,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,4,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,28,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עב,עב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבור,עבור,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורה,עבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבורים,עבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבורם,עבורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,31,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,6,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברא,עברא,1,0,60,,,,,,unresolved,No lexical entry yet.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברתי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלים,עגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,443,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ז,עד״ז,34,0,60,,,,,,unresolved,No lexical entry yet.
עד״י,עד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עדה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,57,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדינו,עדינו,2,95,60,claim-a7b650e94b15ed49,his spear | Adino.,OpenScriptures HebrewLexicon,H5722,CC BY 4.0,safe_claims_min60,
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדשים,עדשימ,2,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עה״ב,עה״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
עו״ן,עו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדיא,עובדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוג,עוג,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודם,עודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוות,עוות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזר,עוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
עוזרה,עוזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזרו,עוזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוירא,עוירא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוית,עוית,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולא,עולא,5,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,34,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומד,עומד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,6,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,3,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונות,עונות,8,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותי,עונותי,4,0,60,,,,,,unresolved,No lexical entry yet.
עונותיה,עונותיה,1,90,60,claim-5bf9d8729e1c0da7 | claim-434c7a09d770b0f3 | claim-563d1e53654b267f,her season | its season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונותיהם,עונותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עונותיו,עונותיו,8,90,60,claim-e900f2508bc3ad68 | claim-5a5367ecf8293ec7 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונותיכם,עונותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותם,עונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונם,עונמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,15,0,60,,,,,,unresolved,No lexical entry yet.
עונשה,עונשה,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשן,עונשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
עוסקות,עוסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוצם,עוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקבא,עוקבא,3,0,60,,,,,,unresolved,No lexical entry yet.
עוקבי,עוקבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עותו,עותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז״ר,עז״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,31,0,60,,,,,,unresolved,No lexical entry yet.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזר,עזר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריא,עזריא,2,0,60,,,,,,unresolved,No lexical entry yet.
עזריאל,עזריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרני,עזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרין,עטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״ז,עי״ז,1,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עי״כ,עי״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,5,0,60,,,,,,unresolved,No lexical entry yet.
עיבר,עיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיט,עיט,2,0,60,,,,,,unresolved,No lexical entry yet.
עיטרא,עיטרא,15,0,60,,,,,,unresolved,No lexical entry yet.
עיטרין,עיטרינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עיינתי,עיינתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,46,0,60,,,,,,unresolved,No lexical entry yet.
עילאין,עילאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיליש,עיליש,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינא,עינא,2,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניו,עיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,18,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקריית,עיקריית,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרם,עיקרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,36,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבנו,עכבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכברא,עכברא,2,0,60,,,,,,unresolved,No lexical entry yet.
עכבתי,עכבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עכבתים,עכבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכובם,עכובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכורים,עכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכן,עכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,404,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,4,0,60,,,,,,unresolved,No lexical entry yet.
עלוי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלומה,עלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,4,0,60,,,,,,unresolved,No lexical entry yet.
עליונים,עליונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עליות,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עליית,עליית,4,0,60,,,,,,unresolved,No lexical entry yet.
עלייתה,עלייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלייתו,עלייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלייתם,עלייתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלים,עלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתי,עליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,5,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,278,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדי,עמדי,5,0,60,,,,,,unresolved,No lexical entry yet.
עמדתי,עמדתי,3,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,23,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידתם,עמידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמינדב,עמינדב,5,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלו,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמם,עממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממיא,עממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמק,עמק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקי,עמקי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרם,עמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענותנותו,ענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענותנים,ענותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניו,עניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינה,עניינה,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,13,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינם,עניינמ,15,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,158,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,3,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינן,עניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עננא,עננא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענני,ענני,3,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
ענף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפים,ענפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ענש,ענש,1,0,60,,,,,,unresolved,No lexical entry yet.
ענשו,ענשו,11,0,60,,,,,,unresolved,No lexical entry yet.
ענשים,ענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענשם,ענשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ענת,ענת,2,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקם,עסקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפיפות,עפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצב,עצב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצום,עצומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצל,עצל,3,0,60,,,,,,unresolved,No lexical entry yet.
עצלים,עצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
