clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בזה,בזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוזים,בזוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיווגם,בזיווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזקן,בזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוב,בחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוצה,בחוצה,1,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזקה,בחזקה,1,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחלב,בחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
בחלקו,בחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחנם,בחנמ,2,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,7,0,60,,,,,,unresolved,No lexical entry yet.
בחצרה,בחצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלוהו,בטלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאוש,ביאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאתה,ביאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאתו,ביאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאתן,ביאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,7,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה,ביה,7,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביהודה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
ביום,ביומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטל,ביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,26,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,4,0,60,,,,,,unresolved,No lexical entry yet.
בינונית,בינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביפת,ביפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציו,ביציו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,1,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בישול,בישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהנים,בכהנימ,1,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכולה,בכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוס,בכוס,3,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכור,בכור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכל,בכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,7,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכתב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתובה,בכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאדן,בלאדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלו,בלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאה,במאה,3,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במולידים,במולידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במומין,במומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזונות,במזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
במזונותיה,במזונותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במזונותיך,במזונותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במטלטלי,במטלטלי,2,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במלאכה,במלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלוה,במלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעמד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעשר,במעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
במפתה,במפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,3,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,6,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצרי,במצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקצת,במקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
במרחץ,במרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכון,במשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכנו,במשכנו,1,89,60,claim-db164a01a2b5cfae | claim-2c2924e4248c1291,in our duration | with our duration | by our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
במשתה,במשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנביא,בנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדוניתה,בנדוניתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנואפת,בנואפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנותיך,בנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיכם,בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידוניא,בנידוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנים,בנימ,11,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנישואיה,בנישואיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעוריה,בנעוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנערה,בנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנתינתו,בנתינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסימן,בסימנ,3,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסימנים,בסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,4,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בע״ז,בע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדה,בעדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדותם,בעדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעודה,בעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולה,בעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולת,בעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונה,בעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיה,בעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילה,בעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעילתו,בעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינא,בעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניו,בעיניו,5,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,14,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרו,בעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל׳,בעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלה,בעלה,14,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,6,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצת,בעצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפדיון,בפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,11,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
