clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהַכֹּהֲנִים,שהכהנימ,1,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שֶׁהַמּוֹתָר,שהמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּקְדִּישׁ,שהמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִתְחִיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שׁוּב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹחֵט,שוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטְחִין,שוטחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרֵי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹנֶה,שונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפָרוֹת,שופרות,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּק,שוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקֵל,שוקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקְלִים,שוקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקְלִין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָּבֹא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּד,שיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שִׁיחִין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצְתָה,שיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְאוּ,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁיִשׁ,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכֵנוֹ,שכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכַר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרָן,שכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּשֶׁעָלוּ,שכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,17,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֻׁלְחָנוֹת,שלחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹת,שלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שְׁלָמִים,שלמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּנוּ,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שְׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹ,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוּאֵל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹנֶה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹצְאִין,שמוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹתָרָן,שמותרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנִים,שמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲלִין,שמעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּפְּנֵי,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֶּאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּדָּר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּטְמָא,שנטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמֵאת,שנטמאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצְאוּ,שנמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצֵאת,שנמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂעִיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֲלֵיהֶן,שעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלָיו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעַר,שער,11,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שְׁעָרִים,שערימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקֶל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקַל,שקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְלוֹ,שקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקְלוּ,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְלֵיהֶן,שקליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָלִים,שקלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבִּי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שְׂרֵפָתוֹ,שרפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרָרָה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרֵת,שרת,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשּׁוֹקֵל,ששוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁלַּח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלְחוּ,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁם,ששמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שֶׁשָּׁקְלוּ,ששקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵאָכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹרִים,תורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרֵם,תורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרְמִין,תורמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֵּיהֶן,תחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִידִין,תמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּעֻבַּר,תעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְלִין,תקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרֹם,תרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
תָּרַם,תרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
