clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהכנעה,בהכנעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכרח,בהכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכרת,בהכרת,1,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,27,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,1,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמיותו,בהמיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנה,בהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהגת,בהנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנחל,בהנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנחתו,בהנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתרת,בהסתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעברה,בהעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעדר,בהעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסדם,בהפסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצטרף,בהצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקשתו,בהקשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרבותו,בהרבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשג׳,בהשג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחת,בהשגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתדלו,בהשתדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתוכחות,בהתוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלקם,בהתחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתיחדו,בהתיחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתילדם,בהתילדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,35,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודות,בודות,3,0,60,,,,,,unresolved,No lexical entry yet.
בוטח,בוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
בוי״ו,בוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בונים,בונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוקע,בוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראו,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראנו,בוראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בורות,בורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזולת,בזולת,4,0,60,,,,,,unresolved,No lexical entry yet.
בזולתו,בזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיופים,בזיופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרם,בזכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבוריהם,בחבוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבק,בחבק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובת,בחובת,1,89,60,claim-6e5504ab2c024c2e | claim-0a3e1db9ba3bcc92,in duty/obligation | with duty/obligation | by duty/obligation | in obligation | with obligation | by obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
בחוזק,בחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוק,בחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוש,בחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחיוב,בחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחינה,בחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחכמחו,בחכמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמת,בחכמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמתך,בחמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנופה,בחנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנינת,בחנינת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחקי,בחקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחקירה,בחקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרנו,בחרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,1,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשיבתו,בחשיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבע,בטבע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבעו,בטבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבעיהם,בטבעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבעיות,בטבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובות,בטובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובותיו,בטובותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטובותם,בטובותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובת,בטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובתו,בטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטובתם,בטובתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוח,בטוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחון,בטחונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחונו,בטחונו,6,0,60,,,,,,unresolved,No lexical entry yet.
בטלה,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלמיוס,בטלמיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בטן,בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנו,בטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענות,בטענות,2,0,60,,,,,,unresolved,No lexical entry yet.
בטרם,בטרמ,2,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ג,בי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעת,בידיעת,1,77,60,claim-29990c2c29a2b529,"in knowledge, the act of knowing | with knowledge, the act of knowing | by knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידן,בידנ,1,77,60,claim-e3700da5acdd2281,in arm | with arm | by arm | in hand | with hand | by hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ביותר,ביותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחוד,ביחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביין,ביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,1,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,16,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בינונו,בינונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסודה,ביסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביקש,ביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,2,0,60,,,,,,unresolved,No lexical entry yet.
בישותם,בישותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתי,ביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבוד,בכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכדי,בכדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוונת,בכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכזביו,בכזביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחותיה,בכחותיה,1,89,60,claim-48a48f0ba00dc3a6 | claim-f01fb5bf6c6cd9b4,in her force | in its force | with her force | with its force | by her force | by its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
בכחם,בכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללי,בכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלן,בכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״א,בל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,11,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבו,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,6,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבות,בלבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבם,בלבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבנו,בלבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלו,בלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלמוד,בלמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלעדה,בלעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדי,בלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,10,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאכל,במאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמרים,במאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדברים,במדברימ,1,90,60,claim-38d495e1f392a944 | claim-1eb1f0122bae1c00 | claim-d3cfc38e86fdca5d,"in desert | with desert | by desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
במדה,במדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
במה,במה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהותו,במהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במוחו,במוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
במופת,במופת,3,0,60,,,,,,unresolved,No lexical entry yet.
במופתים,במופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזלות,במזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במזמתה,במזמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבת,במחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתו,במחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,2,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במכה,במכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
בממונו,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במנהג,במנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
במנוח,במנוח,2,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנינו,במנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במסורת,במסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
במסחר,במסחר,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,7,95,60,claim-11cf35e3b2534d57,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures HebrewLexicon,H4608,CC BY 4.0,safe_claims_min60,
במעשה,במעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשהו,במעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיהם,במעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במפסידי,במפסידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
