clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקדין,ושקדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחלתו,ותחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרנגולין,ותרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,15,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוקפין,זוקפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זיכה,זיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זימון,זימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
זימן,זימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זינוק,זינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,4,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקין,זקוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושש,חושש,4,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותכין,חותכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חייהם,חייהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלה,חלה,4,0,60,,,,,,unresolved,No lexical entry yet.
חלונות,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוונים,חנוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חפין,חפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבח,טבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובל,טובל,2,0,60,,,,,,unresolved,No lexical entry yet.
טופלין,טופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיסני,טיסני,1,0,60,,,,,,unresolved,No lexical entry yet.
טלאים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרקלין,טרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יביאו,יביאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברחו,יברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יו״ט,יו״ט,14,0,60,,,,,,unresolved,No lexical entry yet.
יוכיחו,יוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוליכו,יוליכו,4,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,15,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזוז,יזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,2,0,60,,,,,,unresolved,No lexical entry yet.
יטייל,יטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצהיבו,יצהיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקטמנו,יקטמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרע,יקרע,1,95,60,claim-162738da8c58bfa8,to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקול,ישקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתכוין,יתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוי,כוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כותי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותשין,כותשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כינס,כינס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,9,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבים,כלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,3,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמון,כמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמשקל,כמשקל,1,90,60,claim-53d2dc79a54e84da | claim-55ba6d804be303aa | claim-96c9e1439db5ab5a,as meter | like meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגלי,כרגלי,20,0,60,,,,,,unresolved,No lexical entry yet.
כרגליו,כרגליו,2,91,60,claim-013ad92fa90ffe7b | claim-0b6bf70f27f4fc69,as a step | like a step | as by euphemistically the pudenda | like by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
כשאורחין,כשאורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבלין,כתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,45,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילת,לאכילת,4,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבור,לבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגב,לגב,2,95,60,claim-55afb6ffb8ed4698,a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגזברין,לגזברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להטבילן,להטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיח,להטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפריש,להפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לו,לו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לודין,לודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחבורה,לחבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוס,לחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלון,לחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחסמן,לחסמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצות,לחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
לטהרן,לטהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטלטל,לטלטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלה,לטלטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלו,לטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליו״ט,ליו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לילי,לילי,3,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליתנו,ליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסוי,לכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשארצה,לכשארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללקוחות,ללקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למבוי,למבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתנו,למדתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצאי,למוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למחצה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאותן,למלאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לנחיל,לנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוד,לסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לסעודת,לסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיסתה,לעיסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעצים,לעצימ,1,91,60,claim-4b7330b26a29b2ed | claim-ebf13deb28a4b81e,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,8,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותן,לעשותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהן,לפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסין,לפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצלות,לצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצלי,לצלי,2,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרועה,לרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשה,לשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשובך,לשובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוברה,לשוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוחטו,לשוחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,4,0,60,,,,,,unresolved,No lexical entry yet.
לשחטו,לשחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחרית,לשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,1,95,60,claim-54678d3adb94d586,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures HebrewLexicon,H8147,CC BY 4.0,safe_claims_min60,
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתחום,לתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומתו,לתרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאזנים,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכל,מאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעוד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגב,מגב,2,0,60,,,,,,unresolved,No lexical entry yet.
מגבב,מגבב,1,0,60,,,,,,unresolved,No lexical entry yet.
מגביהין,מגביהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבריות,מדבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדדין,מדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוכה,מדוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדותיהם,מדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיחין,מדיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,15,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהבהבין,מהבהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטעין,מוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מולגין,מולגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מולחין,מולחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוליכין,מוליכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוליכן,מוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מומחה,מומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורידין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורייס,מורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
