clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלכבס,בלכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,4,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,4,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ש,במ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במועד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במימרא,במימרא,4,0,60,,,,,,unresolved,No lexical entry yet.
במכה,במכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,3,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במנחה,במנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,5,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במרחשון,במרחשונ,11,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,2,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,8,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,9,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנביא,בנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסביבות,בסביבות,5,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוגיא,בסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,14,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסיכה,בסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,20,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיפא,בסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסליחות,בסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלק,בסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרינו,בספרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ש,בע״ש,7,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעבירות,בעבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינוי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,10,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,6,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעניינא,בעניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעסקים,בעסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,3,0,60,,,,,,unresolved,No lexical entry yet.
בעתם,בעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,13,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,18,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,7,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפי׳,בפי׳,7,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ג,בפי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,12,0,60,,,,,,unresolved,No lexical entry yet.
בפירושיו,בפירושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפניהם,בפניהמ,6,91,60,claim-ab0f9a81d1e1d2c2 | claim-4c1175cc447ecacb,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
בפסקי,בפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקיו,בפסקיו,12,0,60,,,,,,unresolved,No lexical entry yet.
בפסקין,בפסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוס,בפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרס,בפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקא,בפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרשתא,בפרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטין,בפשוטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצינעה,בצינעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלו,בצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצמחים,בצמחימ,1,89,60,claim-0c009162cf2c735d | claim-945ee82d4ce389cc,in persistent vegetative state | with persistent vegetative state | by persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
בצפרא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקללות,בקללות,4,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,4,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונות,בראשונות,7,0,60,,,,,,unresolved,No lexical entry yet.
ברבו,ברבו,1,90,60,claim-2c9d366d9f9a7f8d | claim-02803cb1b96ec8a3 | claim-479c4134d1c2dbc3 | claim-47d366b271fac643 | claim-35c9142ab47092d0 | claim-2a897f6bc5b29641 | claim-993e206a7cac6df5 | claim-ea27960d86e55895 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ברביעה,ברביעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברגיל,ברגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחה,ברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,20,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,11,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,10,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בשאר,בשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילים,בשבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,28,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומע,בשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,8,0,60,,,,,,unresolved,No lexical entry yet.
בשופרות,בשופרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחין,בשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,5,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכחה,בשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלישית,בשלישית,2,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחה,בשמחה,5,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמיני,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשקים,בשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,8,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחות,בתוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכחת,בתוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלתא,בתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעניות,בתעניות,6,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,10,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתא,בתעניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,8,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלת,בתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,16,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתשובה,בתשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
