clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שב״ש,שב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאחורי,שבאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאין,שבאינ,1,91,60,claim-2bb4301c92df5ca6 | claim-a5079f0b7fb0673a,that else | which else | who else | that except | which except | who except | that fail | which fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שבו,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביס,שביס,2,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכה,שבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלה,שבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלו,שבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלתה,שבלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמחרישה,שבמחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעדר,שבמעדר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמעצד,שבמעצד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבפונדקאות,שבפונדקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפני,שבפני,1,91,60,claim-9d39d4e0a2cd8cf9 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבצדדין,שבצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתוכן,שבתוכנ,1,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שגררה,שגררה,2,0,60,,,,,,unresolved,No lexical entry yet.
שגררו,שגררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהבנות,שהבנות,1,90,60,claim-ae90ae50a4767376 | claim-ba8245c944dd2daa | claim-0c8a3d9ff607e9db | claim-176fe5657c4743ad,"that understanding | which understanding | who understanding | understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme | OpenScriptures morphHB,L64777 | H1129 | H1323,CC0 | CC BY 4.0,safe_claims_min60,
שהבעלים,שהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,42,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחדש,שהחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שהמת,שהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,10,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנשים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפכה,שהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפכו,שהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתחיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתקינה,שהתקינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינו,שהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולי,שולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוליו,שוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שולים,שולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקלי,שוקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרקן,שזרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבובים,שחבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובטין,שחובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלוק,שחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפהו,שחפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקוק,שחקוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שטלאה,שטלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטלאן,שטלאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחוק,שיחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שימול,שימול,3,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורה,שיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורו,שיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורן,שיעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצביענה,שיצביענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבענו,שיקבענו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,5,0,60,,,,,,unresolved,No lexical entry yet.
שירתוע,שירתוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיפת,שכיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכף,שכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,85,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,12,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחן,שלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,21,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמודים,שמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרים,שמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאה,שמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאוהו,שמלאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמשכה,שמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שניטל,שניטל,3,0,60,,,,,,unresolved,No lexical entry yet.
שניטלו,שניטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניקב,שניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שניקבו,שניקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפחת,שנפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,6,0,60,,,,,,unresolved,No lexical entry yet.
שנפסקה,שנפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרם,שנפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקבו,שנקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקובין,שנקובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרע,שנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרעו,שנקרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתפסקו,שנתפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפרק,שנתפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקסמו,שנתקסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסורחין,שסורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ג,שע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליהן,שעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשאה,שעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאו,שעשאו,5,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפחתה,שפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירשה,שפירשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפתותיה,שפתותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שק,שק,3,0,60,,,,,,unresolved,No lexical entry yet.
שקבעו,שקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתגמר,שתגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שתוכו,שתוכו,1,91,60,claim-35bfc01f29cf4ded | claim-c7f0350d527b1c41,that a bisection | which a bisection | who a bisection | that half | which half | who half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שתי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתפרן,שתפרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תאומות,תאומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תוהין,תוהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תוכה,תוכה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכו,תוכו,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תופס,תופס,1,0,60,,,,,,unresolved,No lexical entry yet.
תופר,תופר,1,0,60,,,,,,unresolved,No lexical entry yet.
תחוב,תחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיאמות,תיאמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תכריך,תכריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמידיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמחוי,תמחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
תמרה,תמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפארות,תפארות,2,0,60,,,,,,unresolved,No lexical entry yet.
תפורה,תפורה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפורות,תפורות,2,0,60,,,,,,unresolved,No lexical entry yet.
תפיות,תפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרווד,תרווד,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרסיותיו,תרסיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
